,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
265386,184933,Qualcomm,QCOM,55.04,55.93,54.62,55.41,0.71,1.30,"7,864,619",69.28,48.92,2.28,4.11,0,-13.45,Nasdaq,Thursday,2018-03-29
265387,289523,Qualcomm,QCOM,54.19,55.07,54.15,55.01,0.24,0.44,"5,641,651",69.28,48.92,2.28,4.14,0,-14.07,Nasdaq,Wednesday,2018-04-11
265388,142776,Qualcomm,QCOM,55.47,55.65,55.02,55.2,0.19,0.35,"7,204,036",69.28,48.92,2.28,4.13,0,-13.78,Nasdaq,Thursday,2018-04-12
265389,217971,Qualcomm,QCOM,54.99,55.68,54.78,55.35,0.58,1.06,"6,287,352",69.28,48.92,2.28,4.12,0,-13.54,Nasdaq,Tuesday,2018-04-17
265390,291335,Qualcomm,QCOM,55.14,55.62,54.88,55.23,-0.12,-0.22,"4,570,807",69.28,48.92,2.48,4.49,0,-13.73,Nasdaq,Wednesday,2018-04-18
265391,144589,Qualcomm,QCOM,54.0,54.14,52.5,52.57,-2.66,-4.82,"18,591,792",69.28,48.92,2.48,4.72,0,-17.89,Nasdaq,Thursday,2018-04-19
265392,1361,Qualcomm,QCOM,52.81,52.89,51.32,51.44,-1.13,-2.15,"11,533,627",69.28,48.92,2.48,4.82,0,-19.65,Nasdaq,Friday,2018-04-20
265393,219781,Qualcomm,QCOM,50.88,51.29,49.38,49.94,-0.59,-1.17,"11,405,035",69.28,48.92,2.48,4.97,0,-21.99,Nasdaq,Tuesday,2018-04-24
265394,293149,Qualcomm,QCOM,50.0,50.44,48.87,49.75,-0.19,-0.38,"8,660,227",69.28,48.87,2.48,4.98,0,-22.29,Nasdaq,Wednesday,2018-04-25
265395,3174,Qualcomm,QCOM,50.75,51.36,50.49,51.11,0.64,1.27,"9,022,775",69.28,48.56,2.48,4.85,0,-20.17,Nasdaq,Friday,2018-04-27
265396,76632,Qualcomm,QCOM,51.25,51.82,51.0,51.01,-0.10,-0.20,"8,943,430",69.28,48.56,2.48,4.86,0,-20.32,Nasdaq,Monday,2018-04-30
265397,256425,Qualcomm,QCOM,50.76,51.05,50.04,50.82,-0.19,-0.37,"6,584,251",69.28,48.56,2.48,4.88,0,-20.62,Nasdaq,Tuesday,2018-05-01
265398,186742,Qualcomm,QCOM,49.99,50.54,49.31,50.31,0.05,0.10,"8,483,388",69.28,48.56,2.48,4.93,0,-21.42,Nasdaq,Thursday,2018-05-03
265399,45339,Qualcomm,QCOM,50.18,52.6,49.92,52.49,2.18,4.33,"9,452,367",69.28,48.56,2.48,4.72,0,-18.01,Nasdaq,Friday,2018-05-04
265400,115155,Qualcomm,QCOM,52.58,53.27,52.52,53.01,0.52,0.99,"9,189,117",69.28,48.56,2.48,4.68,0,-17.20,Nasdaq,Monday,2018-05-07
265401,258234,Qualcomm,QCOM,53.04,53.27,52.1,52.86,-0.15,-0.28,"9,170,361",69.28,48.56,2.48,4.69,0,-17.43,Nasdaq,Tuesday,2018-05-08
265402,329781,Qualcomm,QCOM,52.86,53.33,52.2,53.17,0.31,0.59,"6,625,851",69.28,48.56,2.48,4.66,0,-16.95,Nasdaq,Wednesday,2018-05-09
265403,188548,Qualcomm,QCOM,54.45,55.07,53.95,54.97,1.80,3.39,"11,848,324",69.28,48.56,2.48,4.51,0,-14.14,Nasdaq,Thursday,2018-05-10
265404,47158,Qualcomm,QCOM,54.76,55.79,54.62,55.23,0.26,0.47,"9,261,467",69.28,48.56,2.48,4.49,0,-13.73,Nasdaq,Friday,2018-05-11
265405,116972,Qualcomm,QCOM,57.33,57.8,56.34,56.74,1.51,2.73,"14,746,050",69.28,48.56,2.48,4.37,0,-11.37,Nasdaq,Monday,2018-05-14
265406,260048,Qualcomm,QCOM,56.5,56.61,55.22,55.64,-1.10,-1.94,"11,778,668",69.28,48.56,2.48,4.46,0,-13.09,Nasdaq,Tuesday,2018-05-15
