,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
312645,185174,Territorial Bancorp,TBNK,30.15,30.18,29.52,29.66,-0.29,-0.97,"42,055",33.00,28.12,0.80,2.70,18.77,-3.92,Nasdaq,Thursday,2018-03-29
312646,289764,Territorial Bancorp,TBNK,29.48,29.69,29.43,29.61,0.06,0.20,"8,716",33.00,28.12,0.80,2.70,18.74,-4.08,Nasdaq,Wednesday,2018-04-11
312647,143015,Territorial Bancorp,TBNK,29.75,29.83,29.52,29.75,0.14,0.47,"41,351",33.0,28.12,0.80,2.69,18.83,-3.63,Nasdaq,Thursday,2018-04-12
312648,218211,Territorial Bancorp,TBNK,30.13,30.43,30.05,30.18,0.11,0.37,"18,938",33.00,28.12,0.80,2.65,19.10,-2.24,Nasdaq,Tuesday,2018-04-17
312649,291576,Territorial Bancorp,TBNK,30.17,30.34,29.89,30.0,-0.18,-0.60,"8,046",33.0,28.12,0.80,2.67,18.99,-2.82,Nasdaq,Wednesday,2018-04-18
312650,144828,Territorial Bancorp,TBNK,29.99,30.2,29.88,30.03,0.03,0.10,"7,634",33.00,28.12,0.80,2.66,19.01,-2.72,Nasdaq,Thursday,2018-04-19
312651,1602,Territorial Bancorp,TBNK,29.92,30.16,29.84,29.95,-0.08,-0.25,"17,097",33.00,28.12,0.80,2.67,18.96,-2.96,Nasdaq,Friday,2018-04-20
312652,220022,Territorial Bancorp,TBNK,30.09,30.38,29.92,30.04,0.07,0.23,"18,820",33.0,28.12,0.80,2.66,19.01,-2.69,Nasdaq,Tuesday,2018-04-24
312653,293389,Territorial Bancorp,TBNK,30.09,30.25,29.9,29.9,-0.14,-0.47,"24,155",33.0,28.12,0.80,2.68,18.92,-3.14,Nasdaq,Wednesday,2018-04-25
312654,3416,Territorial Bancorp,TBNK,30.31,30.59,30.31,30.5,0.28,0.93,"33,599",33.00,28.12,0.80,2.62,19.30,-1.20,Nasdaq,Friday,2018-04-27
