,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
273592,184973,Repligen,RGEN,35.6,36.68,34.91,36.18,0.72,2.03,"314,453",46.81,29.56,0,0,50.96,-0.28,Nasdaq,Thursday,2018-03-29
273593,289564,Repligen,RGEN,37.61,37.82,37.07,37.49,-0.33,-0.87,"316,353",46.81,29.56,0,0,52.80,3.34,Nasdaq,Wednesday,2018-04-11
273594,142816,Repligen,RGEN,37.82,38.25,37.17,37.76,0.27,0.72,"223,356",46.81,29.56,0,0,53.18,4.08,Nasdaq,Thursday,2018-04-12
273595,218011,Repligen,RGEN,37.37,38.11,36.98,37.9,0.75,2.02,"146,805",46.81,29.56,0,0,53.38,4.47,Nasdaq,Tuesday,2018-04-17
273596,291375,Repligen,RGEN,38.11,38.67,37.7,38.53,0.63,1.66,"180,362",46.81,29.56,0,0,54.27,6.20,Nasdaq,Wednesday,2018-04-18
273597,144628,Repligen,RGEN,38.33,38.71,37.31,37.44,-1.09,-2.83,"130,478",46.81,29.56,0,0,52.73,3.20,Nasdaq,Thursday,2018-04-19
273598,1401,Repligen,RGEN,37.25,37.72,37.14,37.63,0.19,0.51,"127,944",46.81,29.56,0,0,53.00,3.72,Nasdaq,Friday,2018-04-20
273599,219821,Repligen,RGEN,38.19,38.19,36.92,37.53,-0.37,-0.98,"186,782",46.81,29.56,0,0,52.86,3.45,Nasdaq,Tuesday,2018-04-24
273600,293190,Repligen,RGEN,37.64,38.29,37.42,37.63,0.10,0.27,"170,885",46.81,29.56,0,0,53.00,3.72,Nasdaq,Wednesday,2018-04-25
273601,3215,Repligen,RGEN,37.97,37.97,37.27,37.3,-0.55,-1.45,"163,246",46.81,29.56,0,0,52.54,2.81,Nasdaq,Friday,2018-04-27
273602,76673,Repligen,RGEN,37.49,37.59,36.41,37.0,-0.30,-0.80,"227,935",46.81,29.56,0,0,52.11,1.98,Nasdaq,Monday,2018-04-30
273603,256466,Repligen,RGEN,36.94,37.15,36.59,37.12,0.12,0.32,"135,243",46.81,29.56,0,0,52.28,2.32,Nasdaq,Tuesday,2018-05-01
273604,186783,Repligen,RGEN,37.02,37.32,36.44,36.76,-0.32,-0.86,"221,175",46.81,29.56,0,0,51.77,1.32,Nasdaq,Thursday,2018-05-03
