,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
185411,184533,Lakeland Industries,LAKE,12.74,13.2,12.74,12.95,0.20,1.57,"11,016",17.18,9.90,0,0,15.44,-11.00,Nasdaq,Thursday,2018-03-29
185412,289130,Lakeland Industries,LAKE,13.0,13.24,13.0,13.1,0.05,0.38,"55,067",17.18,9.90,0,0,15.62,-9.97,Nasdaq,Wednesday,2018-04-11
185413,142382,Lakeland Industries,LAKE,13.25,13.4,13.05,13.3,0.20,1.53,"22,399",17.18,9.9,0,0,15.85,-8.59,Nasdaq,Thursday,2018-04-12
185414,217575,Lakeland Industries,LAKE,14.0,14.29,13.85,13.9,0.16,1.16,"140,115",17.18,10.00,0,0,16.57,-4.47,Nasdaq,Tuesday,2018-04-17
185415,290939,Lakeland Industries,LAKE,13.95,14.1,13.85,13.85,-0.05,-0.36,"22,307",17.18,10.05,0,0,133.30,-4.81,Nasdaq,Wednesday,2018-04-18
185416,144191,Lakeland Industries,LAKE,13.85,14.05,13.65,13.65,-0.20,-1.44,"36,835",17.18,10.05,0,0,131.38,-6.19,Nasdaq,Thursday,2018-04-19
185417,964,Lakeland Industries,LAKE,13.55,13.6,13.3,13.35,-0.30,-2.20,"18,930",17.18,10.05,0,0,128.49,-8.25,Nasdaq,Friday,2018-04-20
185418,219385,Lakeland Industries,LAKE,13.45,13.5,13.15,13.2,-0.35,-2.58,"11,011",17.18,10.05,0,0,127.05,-9.28,Nasdaq,Tuesday,2018-04-24
185419,292749,Lakeland Industries,LAKE,13.2,13.2,12.95,13.1,-0.10,-0.76,"23,708",17.18,10.05,0,0,126.08,-9.97,Nasdaq,Wednesday,2018-04-25
185420,2774,Lakeland Industries,LAKE,13.35,13.7,13.35,13.45,0.15,1.13,"5,292",17.18,10.17,0,0,129.45,-7.56,Nasdaq,Friday,2018-04-27
185421,76234,Lakeland Industries,LAKE,13.35,13.49,12.9,12.95,-0.50,-3.72,"25,064",17.18,10.17,0,0,124.64,-11.00,Nasdaq,Monday,2018-04-30
185422,256027,Lakeland Industries,LAKE,12.95,14.0,12.8,13.75,0.80,6.18,"49,669",17.18,10.25,0,0,132.34,-5.50,Nasdaq,Tuesday,2018-05-01
185423,186343,Lakeland Industries,LAKE,13.95,14.1,13.75,14.1,0.10,0.71,"22,214",17.18,10.25,0,0,135.71,-3.09,Nasdaq,Thursday,2018-05-03
185424,44943,Lakeland Industries,LAKE,14.05,14.49,14.05,14.35,0.25,1.77,"34,357",17.18,10.25,0,0,138.11,-1.37,Nasdaq,Friday,2018-05-04
185425,114755,Lakeland Industries,LAKE,14.25,14.6,14.25,14.45,0.10,0.70,"32,007",17.18,10.35,0,0,139.08,-0.69,Nasdaq,Monday,2018-05-07
185426,257839,Lakeland Industries,LAKE,14.35,15.88,13.71,15.5,1.05,7.27,"174,122",17.18,10.36,0,0,149.18,6.53,Nasdaq,Tuesday,2018-05-08
185427,329378,Lakeland Industries,LAKE,15.65,15.74,14.5,14.6,-0.90,-5.81,"77,041",17.18,10.36,0,0,140.52,0.34,Nasdaq,Wednesday,2018-05-09
185428,188149,Lakeland Industries,LAKE,14.7,14.7,14.25,14.6,0,0,"50,937",17.18,10.5,0,0,140.52,0.34,Nasdaq,Thursday,2018-05-10
185429,46758,Lakeland Industries,LAKE,14.75,15.31,14.75,14.95,0.35,2.40,"62,283",17.18,10.5,0,0,143.89,2.75,Nasdaq,Friday,2018-05-11
185430,116571,Lakeland Industries,LAKE,15.0,15.05,14.35,14.4,-0.55,-3.68,"51,898",17.18,10.5,0,0,138.59,-1.03,Nasdaq,Monday,2018-05-14
185431,259648,Lakeland Industries,LAKE,14.5,14.9,14.25,14.85,0.45,3.13,"42,667",17.18,10.5,0,0,142.93,2.06,Nasdaq,Tuesday,2018-05-15
