,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
239120,184802,Omeros,OMER,11.89,12.0,11.11,11.17,-0.74,-6.21,"831,430",27.09,8.36,0,0,0,-42.51,Nasdaq,Thursday,2018-03-29
239121,289396,Omeros,OMER,13.38,15.25,13.38,14.67,1.29,9.64,"1,881,247",27.09,8.36,0,0,0,-24.50,Nasdaq,Wednesday,2018-04-11
239122,142648,Omeros,OMER,14.72,15.7,14.68,15.02,0.35,2.39,"1,390,066",27.09,8.36,0,0,0,-22.70,Nasdaq,Thursday,2018-04-12
239123,217843,Omeros,OMER,13.81,15.28,13.81,15.0,1.07,7.68,"729,655",27.09,8.36,0,0,0,-22.80,Nasdaq,Tuesday,2018-04-17
239124,291207,Omeros,OMER,15.25,15.73,14.58,15.15,0.15,1.00,"1,620,063",27.09,8.36,0,0,0,-22.03,Nasdaq,Wednesday,2018-04-18
239125,144460,Omeros,OMER,14.95,15.08,14.55,14.93,-0.22,-1.45,"527,257",27.09,8.36,0,0,0,-23.16,Nasdaq,Thursday,2018-04-19
239126,1233,Omeros,OMER,14.85,15.0,13.89,14.03,-0.90,-6.03,"853,225",27.09,8.36,0,0,0,-27.79,Nasdaq,Friday,2018-04-20
239127,219653,Omeros,OMER,14.48,14.85,13.84,14.35,-0.07,-0.49,"733,819",27.09,8.36,0,0,0,-26.15,Nasdaq,Tuesday,2018-04-24
239128,293019,Omeros,OMER,14.34,14.53,13.66,13.72,-0.63,-4.39,"1,228,665",27.09,8.36,0,0,0,-29.39,Nasdaq,Wednesday,2018-04-25
239129,3045,Omeros,OMER,15.2,15.34,14.56,14.69,-0.13,-0.88,"707,812",27.09,8.36,0,0,0,-24.40,Nasdaq,Friday,2018-04-27
239130,76503,Omeros,OMER,14.68,15.0,14.35,14.35,-0.34,-2.31,"462,712",27.09,8.36,0,0,0,-26.15,Nasdaq,Monday,2018-04-30
239131,256296,Omeros,OMER,14.23,14.95,14.15,14.93,0.58,4.04,"442,174",27.09,8.36,0,0,0,-23.16,Nasdaq,Tuesday,2018-05-01
239132,186614,Omeros,OMER,14.75,15.2,14.6,15.12,0.33,2.23,"554,816",27.09,8.36,0,0,0,-22.18,Nasdaq,Thursday,2018-05-03
239133,45212,Omeros,OMER,15.12,16.04,15.01,15.98,0.86,5.69,"866,304",27.09,8.36,0,0,0,-17.76,Nasdaq,Friday,2018-05-04
239134,115028,Omeros,OMER,16.0,16.33,15.15,16.28,0.30,1.88,"1,058,205",27.09,8.36,0,0,0,-16.21,Nasdaq,Monday,2018-05-07
239135,258108,Omeros,OMER,16.24,16.75,16.14,16.56,0.28,1.72,"884,645",27.09,8.36,0,0,0,-14.77,Nasdaq,Tuesday,2018-05-08
239136,329651,Omeros,OMER,16.62,17.6,16.48,16.86,0.30,1.81,"1,091,809",27.09,8.36,0,0,0,-13.23,Nasdaq,Wednesday,2018-05-09
239137,188420,Omeros,OMER,17.05,17.1,15.9,16.13,-0.73,-4.33,"1,111,497",27.09,8.36,0,0,0,-16.98,Nasdaq,Thursday,2018-05-10
239138,47028,Omeros,OMER,17.05,20.03,17.05,19.89,3.76,23.31,"3,987,343",27.09,8.36,0,0,0,2.37,Nasdaq,Friday,2018-05-11
239139,116842,Omeros,OMER,20.0,22.95,19.9,22.67,2.78,13.98,"3,132,333",27.09,8.36,0,0,0,16.68,Nasdaq,Monday,2018-05-14
239140,259920,Omeros,OMER,22.54,25.2,22.5,24.44,1.77,7.81,"3,484,888",27.09,8.36,0,0,0,25.78,Nasdaq,Tuesday,2018-05-15
239141,331476,Omeros,OMER,24.45,24.6,19.46,20.01,-4.43,-18.13,"4,105,832",27.09,8.36,0,0,0,2.99,Nasdaq,Wednesday,2018-05-16
239142,190231,Omeros,OMER,19.9,21.8,19.29,20.26,0.25,1.25,"1,678,700",27.09,8.36,0,0,0,4.27,Nasdaq,Thursday,2018-05-17
239143,48844,Omeros,OMER,20.35,21.1,19.93,20.12,-0.14,-0.69,"906,817",27.09,8.36,0,0,0,3.55,Nasdaq,Friday,2018-05-18
239144,118656,Omeros,OMER,20.14,21.08,20.05,20.79,0.67,3.33,"725,341",27.09,8.36,0,0,0,7.00,Nasdaq,Monday,2018-05-21
239145,261735,Omeros,OMER,21.04,21.98,20.6,20.79,0,0,"835,753",27.09,8.36,0,0,0,7.00,Nasdaq,Tuesday,2018-05-22
239146,333290,Omeros,OMER,20.65,20.92,19.67,19.79,-1.00,-4.81,"803,284",27.09,8.36,0,0,0,1.85,Nasdaq,Wednesday,2018-05-23
239147,192048,Omeros,OMER,19.76,20.22,19.72,19.84,0.05,0.25,"458,014",27.09,8.36,0,0,0,2.11,Nasdaq,Thursday,2018-05-24
239148,50666,Omeros,OMER,19.92,20.1,19.52,19.72,-0.12,-0.60,"551,757",27.09,8.36,0,0,0,1.49,Nasdaq,Friday,2018-05-25
239149,263551,Omeros,OMER,19.7,20.18,19.25,19.49,-0.23,-1.17,"552,857",27.09,8.36,0,0,0,0.31,Nasdaq,Tuesday,2018-05-29
239150,335106,Omeros,OMER,19.6,20.85,19.6,20.54,1.05,5.39,"656,798",27.09,8.36,0,0,0,5.71,Nasdaq,Wednesday,2018-05-30
239151,193861,Omeros,OMER,20.2,20.92,19.97,20.42,-0.12,-0.58,"509,067",27.09,8.36,0,0,0,5.10,Nasdaq,Thursday,2018-05-31
239152,36074,Omeros,OMER,20.48,21.08,20.48,20.83,0.41,2.01,"478,145",27.09,8.36,0,0,0,7.21,Nasdaq,Friday,2018-06-01
239153,107740,Omeros,OMER,20.88,21.12,19.41,19.74,-1.09,-5.23,"872,698",27.09,8.36,0,0,0,1.60,Nasdaq,Monday,2018-06-04
239154,249016,Omeros,OMER,19.8,20.34,19.7,19.9,0.16,0.81,"697,461",27.09,8.36,0,0,0,2.42,Nasdaq,Tuesday,2018-06-05
239155,322357,Omeros,OMER,19.85,20.25,19.45,19.54,-0.36,-1.81,"828,474",27.09,8.36,0,0,0,0.57,Nasdaq,Wednesday,2018-06-06
239156,177492,Omeros,OMER,19.64,19.7,18.03,18.24,-1.30,-6.65,"1,023,448",27.09,8.36,0,0,0,-6.12,Nasdaq,Thursday,2018-06-07
239157,37903,Omeros,OMER,18.28,18.71,17.79,18.33,0.09,0.49,"687,587",27.09,8.36,0,0,0,-5.66,Nasdaq,Friday,2018-06-08
239158,109564,Omeros,OMER,18.13,18.88,17.66,18.51,0.18,0.98,"678,861",27.09,8.36,0,0,0,-4.73,Nasdaq,Monday,2018-06-11
239159,250839,Omeros,OMER,18.51,19.53,18.51,18.96,0.45,2.43,"544,118",27.09,8.36,0,0,0,-2.42,Nasdaq,Tuesday,2018-06-12
239160,324182,Omeros,OMER,18.95,19.7,18.67,19.4,0.44,2.32,"592,962",27.09,8.36,0,0,0,-0.15,Nasdaq,Wednesday,2018-06-13
239161,179316,Omeros,OMER,19.3,19.7,19.1,19.69,0.29,1.49,"475,247",27.09,8.36,0,0,0,1.34,Nasdaq,Thursday,2018-06-14
239162,39723,Omeros,OMER,19.65,20.19,19.15,19.91,0.22,1.12,"1,008,424",27.09,8.36,0,0,0,2.47,Nasdaq,Friday,2018-06-15
239163,111385,Omeros,OMER,19.75,19.94,19.01,19.43,-0.48,-2.41,"498,855",27.09,8.36,0,0,0,0,Nasdaq,Monday,2018-06-18
239164,252657,Omeros,OMER,19.27,19.42,18.3,18.99,-0.44,-2.26,"872,799",27.09,8.36,0,0,0,-2.26,Nasdaq,Tuesday,2018-06-19
239165,326002,Omeros,OMER,18.99,19.7,18.86,19.48,0.49,2.58,"512,801",27.09,8.36,0,0,0,0.26,Nasdaq,Wednesday,2018-06-20
239166,181140,Omeros,OMER,19.36,19.59,18.31,18.45,-1.03,-5.29,"651,379",27.09,8.36,0,0,0,-5.04,Nasdaq,Thursday,2018-06-21
239167,41556,Omeros,OMER,18.57,19.06,18.26,18.67,0.22,1.19,"811,158",26.6,8.36,0,0,0,-3.91,Nasdaq,Friday,2018-06-22
239168,113211,Omeros,OMER,18.52,18.69,17.83,18.2,-0.47,-2.52,"603,985",25.64,8.36,0,0,0,-6.33,Nasdaq,Monday,2018-06-25
239169,254481,Omeros,OMER,18.23,19.23,17.9,19.04,0.84,4.62,"654,109",25.2,8.36,0,0,0,-2.01,Nasdaq,Tuesday,2018-06-26
239170,327827,Omeros,OMER,18.97,19.6,18.52,18.57,-0.47,-2.47,"577,629",25.20,8.36,0,0,0,-4.43,Nasdaq,Wednesday,2018-06-27
239171,182978,Omeros,OMER,18.61,18.68,18.02,18.27,-0.30,-1.62,"447,365",25.20,8.36,0,0,0,-5.97,Nasdaq,Thursday,2018-06-28
239172,43395,Omeros,OMER,18.39,18.68,18.02,18.14,-0.13,-0.71,"477,090",25.20,8.36,0,0,0,-6.64,Nasdaq,Friday,2018-06-29
239173,98582,Omeros,OMER,18.11,18.57,17.9,18.51,0.37,2.04,"387,630",25.2,8.36,0,0,0,-4.73,Nasdaq,Monday,2018-07-02
239174,239857,Omeros,OMER,18.59,19.25,18.38,19.06,0.55,2.97,"272,642",25.2,8.36,0,0,0,-1.90,Nasdaq,Tuesday,2018-07-03
239175,170161,Omeros,OMER,19.1,19.37,19.04,19.22,0.16,0.84,"250,923",25.2,8.36,0,0,0,-1.08,Nasdaq,Thursday,2018-07-05
239176,28759,Omeros,OMER,19.25,19.95,19.12,19.5,0.28,1.46,"614,245",25.2,8.36,0,0,0,0.36,Nasdaq,Friday,2018-07-06
239177,100411,Omeros,OMER,19.72,20.12,19.42,19.56,0.06,0.31,"371,741",25.2,8.36,0,0,0,0.67,Nasdaq,Monday,2018-07-09
239178,241687,Omeros,OMER,19.6,19.71,18.93,19.34,-0.22,-1.12,"348,043",25.2,8.36,0,0,0,-0.46,Nasdaq,Tuesday,2018-07-10
239179,316867,Omeros,OMER,19.24,20.18,19.0,20.07,0.73,3.77,"465,890",25.2,8.36,0,0,0,3.29,Nasdaq,Wednesday,2018-07-11
239180,171988,Omeros,OMER,20.51,21.54,20.41,21.0,0.93,4.63,"909,077",25.2,8.36,0,0,0,8.08,Nasdaq,Thursday,2018-07-12
239181,30583,Omeros,OMER,20.97,21.1,20.53,21.01,0.01,0.05,"293,208",25.2,8.36,0,0,0,8.13,Nasdaq,Friday,2018-07-13
