,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
11332,183622,Akamai Technologies,AKAM,70.82,71.52,70.03,70.98,0.93,1.33,"1,862,795",78.28,44.65,0,0,56.78,9.13,Nasdaq,Thursday,2018-03-29
11333,288234,Akamai Technologies,AKAM,71.55,72.57,71.47,71.59,-0.90,-1.24,"640,379",78.28,44.65,0,0,57.27,10.07,Nasdaq,Wednesday,2018-04-11
11334,141483,Akamai Technologies,AKAM,72.13,72.6,71.82,71.92,0.33,0.46,"710,038",78.28,44.65,0,0,57.54,10.58,Nasdaq,Thursday,2018-04-12
11335,216673,Akamai Technologies,AKAM,71.99,72.77,71.75,72.49,0.85,1.19,"837,829",78.28,44.65,0,0,57.99,11.45,Nasdaq,Tuesday,2018-04-17
11336,290033,Akamai Technologies,AKAM,72.55,73.19,72.28,72.85,0.36,0.50,"851,126",78.28,44.65,0,0,58.28,12.01,Nasdaq,Wednesday,2018-04-18
11337,143285,Akamai Technologies,AKAM,72.48,73.12,71.88,72.46,-0.39,-0.54,"648,494",78.28,44.65,0,0,57.97,11.41,Nasdaq,Thursday,2018-04-19
11338,60,Akamai Technologies,AKAM,72.71,73.0,71.14,71.3,-1.16,-1.60,"814,808",78.28,44.65,0,0,57.04,9.62,Nasdaq,Friday,2018-04-20
11339,218481,Akamai Technologies,AKAM,72.0,72.24,70.31,70.97,-0.70,-0.98,"864,037",78.28,44.65,0,0,56.78,9.12,Nasdaq,Tuesday,2018-04-24
11340,291845,Akamai Technologies,AKAM,71.14,71.14,69.78,70.78,-0.19,-0.27,"849,995",78.28,44.65,0,0,56.62,8.83,Nasdaq,Wednesday,2018-04-25
11341,1874,Akamai Technologies,AKAM,71.84,71.87,71.04,71.1,-0.43,-0.60,"687,770",78.28,44.65,0,0,56.88,9.32,Nasdaq,Friday,2018-04-27
11342,75329,Akamai Technologies,AKAM,71.51,72.22,71.05,71.65,0.55,0.77,"2,813,514",78.28,44.65,0,0,57.32,10.16,Nasdaq,Monday,2018-04-30
11343,255126,Akamai Technologies,AKAM,74.0,74.5,68.93,70.84,-0.81,-1.13,"4,501,799",78.28,44.65,0,0,56.67,8.92,Nasdaq,Tuesday,2018-05-01
11344,185448,Akamai Technologies,AKAM,71.3,71.6,70.4,71.45,-0.20,-0.28,"1,331,781",78.28,44.65,0,0,64.95,9.86,Nasdaq,Thursday,2018-05-03
11345,44041,Akamai Technologies,AKAM,71.0,72.32,70.2,72.01,0.56,0.78,"1,133,191",78.28,44.65,0,0,65.46,10.72,Nasdaq,Friday,2018-05-04
11346,113851,Akamai Technologies,AKAM,72.18,73.13,71.9,73.12,1.11,1.54,"1,283,584",78.28,44.65,0,0,66.47,12.42,Nasdaq,Monday,2018-05-07
11347,256931,Akamai Technologies,AKAM,73.54,73.9,73.12,73.68,0.56,0.77,"1,230,771",78.28,44.65,0,0,66.98,13.28,Nasdaq,Tuesday,2018-05-08
11348,328473,Akamai Technologies,AKAM,73.95,77.39,73.77,77.3,3.62,4.91,"2,695,447",78.28,44.65,0,0,70.27,18.85,Nasdaq,Wednesday,2018-05-09
11349,187251,Akamai Technologies,AKAM,77.33,77.59,76.07,76.36,-0.94,-1.22,"1,728,262",78.28,44.65,0,0,69.42,17.40,Nasdaq,Thursday,2018-05-10
11350,45852,Akamai Technologies,AKAM,76.36,76.9,76.08,76.3,-0.06,-0.08,"883,925",78.28,44.65,0,0,69.36,17.31,Nasdaq,Friday,2018-05-11
11351,115665,Akamai Technologies,AKAM,76.65,77.27,76.42,76.69,0.39,0.51,"1,592,938",78.28,44.65,0,0,69.72,17.91,Nasdaq,Monday,2018-05-14
11352,258744,Akamai Technologies,AKAM,76.37,76.67,75.6,76.29,-0.40,-0.52,"1,012,611",78.28,44.65,0,0,69.35,17.30,Nasdaq,Tuesday,2018-05-15
11353,330294,Akamai Technologies,AKAM,76.08,76.49,74.18,74.59,-1.70,-2.23,"2,161,612",78.28,44.65,0,0,67.81,14.68,Nasdaq,Wednesday,2018-05-16
11354,189056,Akamai Technologies,AKAM,75.54,76.26,75.25,76.09,1.50,2.01,"5,981,909",78.28,44.65,0,0,69.17,16.99,Nasdaq,Thursday,2018-05-17
11355,47670,Akamai Technologies,AKAM,75.84,76.0,75.11,75.34,-0.75,-0.99,"1,278,361",78.28,44.65,0,0,68.49,15.84,Nasdaq,Friday,2018-05-18
11356,117483,Akamai Technologies,AKAM,75.88,76.68,75.55,76.46,1.12,1.49,"1,378,631",78.28,44.65,0,0,69.51,17.56,Nasdaq,Monday,2018-05-21
11357,260558,Akamai Technologies,AKAM,77.64,78.25,76.26,76.39,-0.07,-0.09,"1,367,159",78.28,44.65,0,0,69.45,17.45,Nasdaq,Tuesday,2018-05-22
11358,332117,Akamai Technologies,AKAM,75.78,77.05,75.69,77.02,0.63,0.82,"1,201,696",78.28,44.65,0,0,70.02,18.42,Nasdaq,Wednesday,2018-05-23
11359,190873,Akamai Technologies,AKAM,77.31,77.89,77.07,77.48,0.46,0.60,"1,775,438",78.28,44.65,0,0,70.44,19.13,Nasdaq,Thursday,2018-05-24
11360,49487,Akamai Technologies,AKAM,77.08,77.44,76.28,76.51,-0.97,-1.25,"1,054,882",78.28,44.65,0,0,69.55,17.64,Nasdaq,Friday,2018-05-25
11361,262378,Akamai Technologies,AKAM,76.39,77.19,75.17,75.82,-0.69,-0.90,"1,684,908",78.28,44.65,0,0,68.93,16.57,Nasdaq,Tuesday,2018-05-29
11362,333927,Akamai Technologies,AKAM,76.11,76.63,75.37,76.08,0.26,0.34,"2,955,776",78.28,44.65,0,0,69.16,16.97,Nasdaq,Wednesday,2018-05-30
11363,192690,Akamai Technologies,AKAM,76.02,76.02,75.0,75.38,-0.70,-0.92,"2,488,490",78.28,44.65,0,0,68.53,15.90,Nasdaq,Thursday,2018-05-31
11364,34894,Akamai Technologies,AKAM,75.70,76.47,75.54,76.0,0.62,0.82,"2,756,071",78.28,44.65,0,0,69.09,16.85,Nasdaq,Friday,2018-06-01
11365,106558,Akamai Technologies,AKAM,76.0,77.09,75.88,77.07,1.07,1.41,"2,365,022",78.28,44.65,0,0,70.06,18.50,Nasdaq,Monday,2018-06-04
11366,247838,Akamai Technologies,AKAM,77.35,79.41,77.31,78.99,1.92,2.49,"3,921,497",79.41,44.65,0,0,71.81,21.45,Nasdaq,Tuesday,2018-06-05
11367,321170,Akamai Technologies,AKAM,79.1,79.3,77.21,78.01,-0.98,-1.24,"2,297,867",79.41,44.65,0,0,70.92,19.94,Nasdaq,Wednesday,2018-06-06
11368,176308,Akamai Technologies,AKAM,78.26,78.75,77.81,78.28,0.27,0.35,"1,862,460",79.41,44.65,0,0,71.16,20.36,Nasdaq,Thursday,2018-06-07
11369,36721,Akamai Technologies,AKAM,78.0,78.58,77.28,78.48,0.20,0.26,"2,285,966",79.41,44.65,0,0,71.35,20.66,Nasdaq,Friday,2018-06-08
11370,108384,Akamai Technologies,AKAM,78.54,79.58,78.5,79.26,0.78,0.99,"1,321,991",79.58,44.65,0,0,72.05,21.86,Nasdaq,Monday,2018-06-11
11371,249662,Akamai Technologies,AKAM,79.42,80.7,79.08,80.57,1.31,1.65,"2,839,237",80.7,44.65,0,0,73.25,23.88,Nasdaq,Tuesday,2018-06-12
11372,323003,Akamai Technologies,AKAM,80.41,81.38,80.21,80.95,0.38,0.47,"1,806,954",81.38,44.65,0,0,73.59,24.46,Nasdaq,Wednesday,2018-06-13
11373,178136,Akamai Technologies,AKAM,81.11,81.56,80.77,80.86,-0.09,-0.11,"2,045,848",81.56,44.65,0,0,73.51,24.32,Nasdaq,Thursday,2018-06-14
11374,38546,Akamai Technologies,AKAM,80.56,81.98,80.26,81.97,1.11,1.37,"2,785,586",81.98,44.65,0,0,74.52,26.03,Nasdaq,Friday,2018-06-15
11375,110205,Akamai Technologies,AKAM,81.51,82.71,81.02,82.58,0.61,0.74,"1,787,765",82.71,44.65,0,0,75.07,26.97,Nasdaq,Monday,2018-06-18
11376,251482,Akamai Technologies,AKAM,81.81,82.21,80.89,81.68,-0.90,-1.09,"2,029,759",82.71,44.65,0,0,74.25,25.58,Nasdaq,Tuesday,2018-06-19
11377,324827,Akamai Technologies,AKAM,81.89,82.98,81.75,82.3,0.62,0.76,"1,280,661",82.98,44.65,0,0,74.82,26.54,Nasdaq,Wednesday,2018-06-20
11378,179958,Akamai Technologies,AKAM,82.37,83.08,81.37,81.69,-0.61,-0.74,"1,896,342",83.08,44.65,0,0,74.26,25.60,Nasdaq,Thursday,2018-06-21
11379,40369,Akamai Technologies,AKAM,81.85,81.85,79.72,80.32,-1.37,-1.68,"3,877,461",83.08,44.65,0,0,73.02,23.49,Nasdaq,Friday,2018-06-22
11380,112027,Akamai Technologies,AKAM,79.6,79.6,77.51,77.65,-2.67,-3.32,"3,101,052",83.08,44.65,0,0,70.59,19.39,Nasdaq,Monday,2018-06-25
11381,253300,Akamai Technologies,AKAM,74.49,76.1,73.48,75.72,-1.93,-2.49,"4,050,228",83.08,44.65,0,0,68.84,16.42,Nasdaq,Tuesday,2018-06-26
11382,326642,Akamai Technologies,AKAM,74.53,76.14,72.43,72.46,-3.26,-4.31,"4,043,255",83.08,44.65,0,0,65.87,11.41,Nasdaq,Wednesday,2018-06-27
11383,181785,Akamai Technologies,AKAM,71.05,72.97,71.02,72.48,0.02,0.03,"2,119,203",83.08,44.65,0,0,65.89,11.44,Nasdaq,Thursday,2018-06-28
11384,42199,Akamai Technologies,AKAM,72.51,74.01,72.09,73.23,0.75,1.03,"2,368,644",83.08,44.65,0,0,66.57,12.59,Nasdaq,Friday,2018-06-29
11385,97389,Akamai Technologies,AKAM,72.68,74.52,72.19,74.44,1.21,1.65,"1,930,138",83.08,44.65,0,0,67.67,14.45,Nasdaq,Monday,2018-07-02
