,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
23479,183700,Apollo Endosurgery,APEN,6.01,6.34,5.96,6.26,-0.04,-0.71,"51,740",14.09,3.55,0,0,0,11.88,Nasdaq,Thursday,2018-03-29
23480,288310,Apollo Endosurgery,APEN,5.95,6.02,5.8,5.94,0.03,0.51,"7,738",13.39,3.55,0,0,0,6.07,Nasdaq,Wednesday,2018-04-11
23481,141559,Apollo Endosurgery,APEN,5.97,6.05,5.83,5.85,-0.09,-1.52,"7,047",12.56,3.55,0,0,0,4.46,Nasdaq,Thursday,2018-04-12
23482,216750,Apollo Endosurgery,APEN,5.85,5.85,5.76,5.82,-0.05,-0.85,"7,885",11.99,3.55,0,0,0,3.93,Nasdaq,Tuesday,2018-04-17
23483,290110,Apollo Endosurgery,APEN,5.81,5.9,5.81,5.9,0.08,1.37,"4,266",11.9,3.55,0,0,0,5.36,Nasdaq,Wednesday,2018-04-18
23484,143362,Apollo Endosurgery,APEN,5.94,5.94,5.78,5.91,0.01,0.17,"5,403",11.88,3.55,0,0,0,5.54,Nasdaq,Thursday,2018-04-19
23485,137,Apollo Endosurgery,APEN,5.92,5.92,5.77,5.85,-0.06,-1.02,"4,217",11.88,3.55,0,0,0,4.46,Nasdaq,Friday,2018-04-20
23486,218558,Apollo Endosurgery,APEN,5.76,5.84,5.74,5.79,-0.04,-0.76,"16,072",11.88,3.55,0,0,0,3.39,Nasdaq,Tuesday,2018-04-24
23487,291922,Apollo Endosurgery,APEN,5.75,5.88,5.75,5.76,-0.03,-0.52,"12,301",11.88,3.55,0,0,0,2.86,Nasdaq,Wednesday,2018-04-25
23488,1951,Apollo Endosurgery,APEN,5.84,5.91,5.82,5.9,0.10,1.72,"9,269",9.58,3.55,0,0,0,5.36,Nasdaq,Friday,2018-04-27
23489,75406,Apollo Endosurgery,APEN,5.87,5.87,5.61,5.75,-0.15,-2.54,"53,299",9.11,3.55,0,0,0,2.68,Nasdaq,Monday,2018-04-30
23490,255203,Apollo Endosurgery,APEN,5.75,6.03,5.75,5.9,0.15,2.61,"7,753",8.65,3.55,0,0,0,5.36,Nasdaq,Tuesday,2018-05-01
23491,185525,Apollo Endosurgery,APEN,5.83,6.0,5.8,5.86,0.09,1.56,"10,291",8.65,3.55,0,0,0,4.64,Nasdaq,Thursday,2018-05-03
23492,44117,Apollo Endosurgery,APEN,5.65,5.89,5.62,5.74,-0.12,-2.05,"16,494",8.65,3.55,0,0,0,2.50,Nasdaq,Friday,2018-05-04
