,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
182290,184511,KemPharm,KMPH,7.5,8.0,7.3,7.9,0.35,4.64,"155,437",8.40,2.45,0,0,0,95.06,Nasdaq,Thursday,2018-03-29
182291,289108,KemPharm,KMPH,6.5,6.75,6.35,6.5,-0.05,-0.76,"34,595",8.40,2.45,0,0,0,60.49,Nasdaq,Wednesday,2018-04-11
182292,142360,KemPharm,KMPH,6.45,6.75,6.45,6.53,0.03,0.38,"29,907",8.4,2.45,0,0,0,61.11,Nasdaq,Thursday,2018-04-12
182293,217554,KemPharm,KMPH,6.6,6.65,6.25,6.3,-0.30,-4.55,"76,669",8.40,2.45,0,0,0,55.56,Nasdaq,Tuesday,2018-04-17
182294,290917,KemPharm,KMPH,6.3,6.45,6.2,6.2,-0.10,-1.59,"46,079",8.4,2.45,0,0,0,53.09,Nasdaq,Wednesday,2018-04-18
182295,144169,KemPharm,KMPH,6.15,6.35,6.0,6.1,-0.10,-1.61,"48,774",8.40,2.45,0,0,0,50.62,Nasdaq,Thursday,2018-04-19
182296,943,KemPharm,KMPH,6.05,6.15,5.9,5.95,-0.15,-2.46,"81,956",8.40,2.45,0,0,0,46.91,Nasdaq,Friday,2018-04-20
182297,219364,KemPharm,KMPH,5.7,5.95,5.35,5.35,-0.35,-6.14,"170,719",8.4,2.45,0,0,0,32.10,Nasdaq,Tuesday,2018-04-24
182298,292728,KemPharm,KMPH,5.45,5.53,4.9,5.0,-0.35,-6.54,"192,580",8.4,2.45,0,0,0,23.46,Nasdaq,Wednesday,2018-04-25
182299,2753,KemPharm,KMPH,5.0,5.4,5.0,5.35,0.32,6.47,"80,365",8.40,2.45,0,0,0,32.10,Nasdaq,Friday,2018-04-27
182300,76213,KemPharm,KMPH,5.3,5.35,5.05,5.15,-0.20,-3.74,"37,686",8.4,2.45,0,0,0,27.16,Nasdaq,Monday,2018-04-30
182301,256006,KemPharm,KMPH,5.15,5.35,5.0,5.15,0,0,"110,748",8.4,2.45,0,0,0,27.16,Nasdaq,Tuesday,2018-05-01
182302,186321,KemPharm,KMPH,5.15,5.22,5.0,5.1,-0.05,-0.97,"23,927",8.40,2.45,0,0,0,25.93,Nasdaq,Thursday,2018-05-03
182303,44922,KemPharm,KMPH,5.05,5.2,5.0,5.1,0,0,"57,704",8.40,2.45,0,0,0,25.93,Nasdaq,Friday,2018-05-04
182304,114734,KemPharm,KMPH,5.1,5.15,4.95,4.95,-0.15,-2.94,"51,349",8.4,2.45,0,0,0,22.22,Nasdaq,Monday,2018-05-07
182305,257817,KemPharm,KMPH,4.95,5.05,4.85,4.95,0,0,"60,119",8.40,2.45,0,0,0,22.22,Nasdaq,Tuesday,2018-05-08
182306,329357,KemPharm,KMPH,4.9,5.11,4.8,5.05,0.10,2.02,"86,727",8.40,2.45,0,0,0,24.69,Nasdaq,Wednesday,2018-05-09
182307,188127,KemPharm,KMPH,4.95,5.8,4.9,5.3,0.25,4.95,"166,253",8.4,2.45,0,0,0,30.86,Nasdaq,Thursday,2018-05-10
182308,46736,KemPharm,KMPH,5.7,6.05,5.03,5.9,0.60,11.32,"113,661",8.4,2.45,0,0,0,45.68,Nasdaq,Friday,2018-05-11
182309,116549,KemPharm,KMPH,5.95,6.05,5.45,5.9,0,0,"128,532",8.4,2.45,0,0,0,45.68,Nasdaq,Monday,2018-05-14
182310,259627,KemPharm,KMPH,5.95,6.55,5.95,6.25,0.35,5.93,"157,219",8.4,2.45,0,0,0,54.32,Nasdaq,Tuesday,2018-05-15
182311,331182,KemPharm,KMPH,6.25,6.5,6.2,6.4,0.15,2.40,"77,693",8.4,2.45,0,0,0,58.02,Nasdaq,Wednesday,2018-05-16
182312,189938,KemPharm,KMPH,6.4,6.45,6.0,6.1,-0.30,-4.69,"51,509",8.40,2.45,0,0,0,50.62,Nasdaq,Thursday,2018-05-17
182313,48552,KemPharm,KMPH,6.2,6.45,6.1,6.35,0.25,4.10,"59,427",8.4,2.45,0,0,0,56.79,Nasdaq,Friday,2018-05-18
182314,118365,KemPharm,KMPH,6.35,6.45,6.2,6.3,-0.05,-0.79,"60,408",8.40,2.45,0,0,0,55.56,Nasdaq,Monday,2018-05-21
182315,261441,KemPharm,KMPH,6.35,6.35,6.0,6.1,-0.20,-3.17,"68,801",8.4,2.45,0,0,0,50.62,Nasdaq,Tuesday,2018-05-22
182316,332997,KemPharm,KMPH,6.25,6.8,6.2,6.3,0.20,3.28,"195,164",8.40,2.45,0,0,0,55.56,Nasdaq,Wednesday,2018-05-23
182317,191757,KemPharm,KMPH,6.3,6.5,6.15,6.4,0.10,1.59,"98,448",8.40,2.45,0,0,0,58.02,Nasdaq,Thursday,2018-05-24
182318,50372,KemPharm,KMPH,6.3,6.5,6.3,6.35,-0.05,-0.78,"52,240",8.40,2.45,0,0,0,56.79,Nasdaq,Friday,2018-05-25
182319,263260,KemPharm,KMPH,6.35,6.35,6.15,6.25,-0.10,-1.57,"55,857",8.40,2.45,0,0,0,54.32,Nasdaq,Tuesday,2018-05-29
182320,334811,KemPharm,KMPH,6.3,6.39,6.1,6.15,-0.10,-1.60,"59,829",8.40,2.45,0,0,0,51.85,Nasdaq,Wednesday,2018-05-30
182321,193569,KemPharm,KMPH,6.2,6.35,6.08,6.2,0.05,0.81,"125,253",8.4,2.45,0,0,0,53.09,Nasdaq,Thursday,2018-05-31
182322,35779,KemPharm,KMPH,6.20,6.55,6.15,6.5,0.30,4.84,"85,543",8.40,2.45,0,0,0,60.49,Nasdaq,Friday,2018-06-01
182323,107443,KemPharm,KMPH,6.5,6.55,6.42,6.45,-0.05,-0.77,"25,369",8.40,2.45,0,0,0,59.26,Nasdaq,Monday,2018-06-04
182324,248722,KemPharm,KMPH,6.45,6.7,6.45,6.55,0.10,1.55,"70,592",8.4,2.45,0,0,0,61.73,Nasdaq,Tuesday,2018-06-05
182325,322060,KemPharm,KMPH,6.6,6.75,6.55,6.65,0.10,1.53,"57,446",8.40,2.45,0,0,0,64.20,Nasdaq,Wednesday,2018-06-06
182326,177200,KemPharm,KMPH,6.7,7.02,6.7,6.95,0.30,4.51,"127,157",8.40,2.45,0,0,0,71.60,Nasdaq,Thursday,2018-06-07
182327,37608,KemPharm,KMPH,7.0,7.1,6.7,6.85,-0.10,-1.44,"134,832",8.40,2.45,0,0,0,69.14,Nasdaq,Friday,2018-06-08
182328,109270,KemPharm,KMPH,6.8,7.15,6.8,6.95,0.10,1.46,"82,240",8.4,2.45,0,0,0,71.60,Nasdaq,Monday,2018-06-11
182329,250546,KemPharm,KMPH,7.0,7.0,6.47,6.65,-0.30,-4.32,"143,935",8.4,2.45,0,0,0,64.20,Nasdaq,Tuesday,2018-06-12
182330,323887,KemPharm,KMPH,6.6,6.73,6.4,6.4,-0.25,-3.76,"185,946",8.4,2.45,0,0,0,58.02,Nasdaq,Wednesday,2018-06-13
182331,179022,KemPharm,KMPH,6.45,6.45,6.17,6.25,-0.15,-2.34,"127,408",8.4,2.45,0,0,0,54.32,Nasdaq,Thursday,2018-06-14
182332,39429,KemPharm,KMPH,6.15,6.4,5.95,5.95,-0.30,-4.80,"415,137",8.40,2.45,0,0,0,46.91,Nasdaq,Friday,2018-06-15
182333,111091,KemPharm,KMPH,5.95,6.05,5.65,5.97,0.02,0.42,"101,671",8.40,2.45,0,0,0,47.53,Nasdaq,Monday,2018-06-18
182334,252363,KemPharm,KMPH,5.95,6.15,5.83,6.05,0.08,1.26,"115,416",8.4,2.45,0,0,0,49.38,Nasdaq,Tuesday,2018-06-19
182335,325709,KemPharm,KMPH,6.15,6.65,6.15,6.5,0.45,7.44,"176,393",8.40,2.45,0,0,0,60.49,Nasdaq,Wednesday,2018-06-20
182336,180844,KemPharm,KMPH,6.45,6.65,6.2,6.25,-0.25,-3.85,"87,537",8.4,2.45,0,0,0,54.32,Nasdaq,Thursday,2018-06-21
182337,41258,KemPharm,KMPH,6.25,6.55,6.25,6.5,0.25,4.00,"85,237",8.4,2.45,0,0,0,60.49,Nasdaq,Friday,2018-06-22
182338,112915,KemPharm,KMPH,6.5,6.5,6.29,6.45,-0.05,-0.77,"108,351",8.4,2.45,0,0,0,59.26,Nasdaq,Monday,2018-06-25
182339,254186,KemPharm,KMPH,6.5,6.5,6.25,6.3,-0.15,-2.33,"65,420",8.4,2.45,0,0,0,55.56,Nasdaq,Tuesday,2018-06-26
182340,327530,KemPharm,KMPH,6.35,6.4,6.1,6.2,-0.10,-1.59,"114,012",8.40,2.45,0,0,0,53.09,Nasdaq,Wednesday,2018-06-27
182341,182679,KemPharm,KMPH,6.15,6.6,6.1,6.15,-0.05,-0.81,"135,991",8.40,2.45,0,0,0,51.85,Nasdaq,Thursday,2018-06-28
182342,43095,KemPharm,KMPH,6.15,6.5,6.15,6.5,0.35,5.69,"156,684",8.40,2.45,0,0,0,60.49,Nasdaq,Friday,2018-06-29
182343,98282,KemPharm,KMPH,6.5,6.5,6.3,6.5,0,0,"91,611",8.4,2.45,0,0,0,60.49,Nasdaq,Monday,2018-07-02
182344,239561,KemPharm,KMPH,6.4,6.55,6.3,6.4,-0.10,-1.54,"60,883",8.4,2.45,0,0,0,58.02,Nasdaq,Tuesday,2018-07-03
182345,169862,KemPharm,KMPH,6.45,6.5,6.43,6.45,0.05,0.78,"88,908",8.4,2.45,0,0,0,59.26,Nasdaq,Thursday,2018-07-05
182346,28460,KemPharm,KMPH,6.4,6.75,6.4,6.75,0.30,4.65,"314,118",8.4,2.45,0,0,0,66.67,Nasdaq,Friday,2018-07-06
182347,100112,KemPharm,KMPH,6.75,6.85,6.05,6.25,-0.50,-7.41,"826,877",8.4,2.45,0,0,0,54.32,Nasdaq,Monday,2018-07-09
182348,241387,KemPharm,KMPH,6.0,6.25,5.55,5.55,-0.70,-11.20,"508,375",8.4,2.45,0,0,0,37.04,Nasdaq,Tuesday,2018-07-10
182349,316569,KemPharm,KMPH,5.65,5.75,4.95,5.05,-0.50,-9.01,"594,902",8.4,2.45,0,0,0,24.69,Nasdaq,Wednesday,2018-07-11
182350,171688,KemPharm,KMPH,5.1,5.75,5.0,5.5,0.45,8.91,"318,722",8.4,2.45,0,0,0,35.80,Nasdaq,Thursday,2018-07-12
182351,30285,KemPharm,KMPH,5.45,5.5,5.0,5.15,-0.35,-6.36,"322,387",8.4,2.45,0,0,0,27.16,Nasdaq,Friday,2018-07-13
182352,101939,KemPharm,KMPH,5.2,5.25,5.05,5.15,0,0,"160,353",8.4,2.45,0,0,0,27.16,Nasdaq,Monday,2018-07-16
182353,243212,KemPharm,KMPH,5.15,5.2,5.0,5.05,-0.10,-1.94,"138,632",8.4,2.45,0,0,0,24.69,Nasdaq,Tuesday,2018-07-17
182354,318397,KemPharm,KMPH,5.0,5.0,4.5,4.65,-0.40,-7.92,"330,940",8.4,2.45,0,0,0,14.81,Nasdaq,Wednesday,2018-07-18
182355,173520,KemPharm,KMPH,4.6,4.8,4.55,4.65,0,0,"80,823",8.40,2.45,0,0,0,14.81,Nasdaq,Thursday,2018-07-19
182356,32106,KemPharm,KMPH,4.65,4.8,4.6,4.7,0.05,1.08,"131,076",8.4,2.45,0,0,0,16.05,Nasdaq,Friday,2018-07-20
182357,103766,KemPharm,KMPH,4.75,4.75,4.42,4.5,-0.20,-4.26,"213,605",8.4,2.45,0,0,0,11.11,Nasdaq,Monday,2018-07-23
182358,245044,KemPharm,KMPH,4.5,4.64,4.1,4.15,-0.35,-7.78,"251,656",8.4,2.45,0,0,0,2.47,Nasdaq,Tuesday,2018-07-24
182359,320224,KemPharm,KMPH,4.15,4.3,4.05,4.15,0,0,"113,328",8.4,2.45,0,0,0,2.47,Nasdaq,Wednesday,2018-07-25
182360,175357,KemPharm,KMPH,4.15,4.35,4.0,4.25,0.10,2.41,"87,309",8.40,2.45,0,0,0,4.94,Nasdaq,Thursday,2018-07-26
182361,33940,KemPharm,KMPH,4.25,4.25,4.05,4.05,-0.20,-4.71,"90,629",8.4,2.45,0,0,0,0,Nasdaq,Friday,2018-07-27
182362,105604,KemPharm,KMPH,4.05,4.2,3.85,3.9,-0.15,-3.70,"377,649",8.4,2.45,0,0,0,-3.70,Nasdaq,Monday,2018-07-30
182363,246890,KemPharm,KMPH,3.85,4.25,3.75,4.1,0.20,5.13,"157,904",8.4,2.45,0,0,0,1.23,Nasdaq,Tuesday,2018-07-31
182364,294542,KemPharm,KMPH,4.15,4.40,4.10,4.4,0.30,7.32,"42,347",8.4,2.45,0,0,0,8.64,Nasdaq,Wednesday,2018-08-01
182365,145983,KemPharm,KMPH,4.5,4.9,4.4,4.55,0.15,3.41,"159,358",8.40,2.45,0,0,0,12.35,Nasdaq,Thursday,2018-08-02
182366,4571,KemPharm,KMPH,4.5,4.8,4.4,4.45,-0.10,-2.20,"110,767",8.40,2.45,0,0,0,9.88,Nasdaq,Friday,2018-08-03
182367,78027,KemPharm,KMPH,4.45,4.58,4.35,4.5,0.05,1.12,"34,093",8.4,2.45,0,0,0,11.11,Nasdaq,Monday,2018-08-06
182368,221177,KemPharm,KMPH,4.55,4.7,4.4,4.6,0.10,2.22,"105,232",8.4,2.45,0,0,0,13.58,Nasdaq,Tuesday,2018-08-07
182369,296381,KemPharm,KMPH,4.6,4.75,4.55,4.55,-0.05,-1.09,"44,244",8.4,2.45,0,0,0,12.35,Nasdaq,Wednesday,2018-08-08
182370,147818,KemPharm,KMPH,4.55,4.8,4.5,4.6,0.05,1.10,"72,557",8.4,2.45,0,0,0,13.58,Nasdaq,Thursday,2018-08-09
