,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
231039,184763,Northern Trust,NTRS,101.49,103.61,101.24,103.13,2.00,1.98,"888,772",110.81,84.93,1.68,1.63,20.93,3.24,Nasdaq,Thursday,2018-03-29
231040,289358,Northern Trust,NTRS,101.89,103.32,101.25,102.31,-0.94,-0.91,"1,447,388",110.81,84.93,1.68,1.64,20.77,2.42,Nasdaq,Wednesday,2018-04-11
231041,142609,Northern Trust,NTRS,103.57,105.53,103.36,105.04,2.73,2.67,"1,289,770",110.81,84.93,1.68,1.60,21.32,5.16,Nasdaq,Thursday,2018-04-12
231042,217804,Northern Trust,NTRS,107.5,109.09,104.99,106.45,1.56,1.49,"2,005,097",110.81,85.22,1.68,1.58,21.61,6.57,Nasdaq,Tuesday,2018-04-17
231043,291168,Northern Trust,NTRS,108.03,109.15,105.79,106.31,-0.14,-0.13,"1,203,392",110.81,85.41,1.68,1.58,19.63,6.43,Nasdaq,Wednesday,2018-04-18
231044,144421,Northern Trust,NTRS,106.65,108.93,106.62,108.15,1.84,1.73,"960,535",110.81,85.41,1.68,1.55,19.97,8.27,Nasdaq,Thursday,2018-04-19
231045,1194,Northern Trust,NTRS,108.55,108.55,106.4,107.65,-0.50,-0.46,"1,413,605",110.81,85.41,1.68,1.56,19.87,7.77,Nasdaq,Friday,2018-04-20
231046,219614,Northern Trust,NTRS,108.29,109.12,106.3,107.04,-0.35,-0.33,"1,489,573",110.81,85.41,1.68,1.57,19.76,7.16,Nasdaq,Tuesday,2018-04-24
231047,292980,Northern Trust,NTRS,106.67,107.43,106.02,106.83,-0.21,-0.20,"872,637",110.81,85.41,1.68,1.57,19.72,6.95,Nasdaq,Wednesday,2018-04-25
231048,3006,Northern Trust,NTRS,107.03,108.01,106.74,107.52,0.09,0.08,"874,852",110.81,85.41,1.68,1.56,19.85,7.64,Nasdaq,Friday,2018-04-27
231049,76464,Northern Trust,NTRS,108.0,108.64,106.6,106.75,-0.77,-0.72,"870,728",110.81,85.41,1.68,1.57,19.71,6.87,Nasdaq,Monday,2018-04-30
231050,256257,Northern Trust,NTRS,106.5,106.67,104.7,105.91,-0.84,-0.79,"694,815",110.81,85.41,1.68,1.59,19.55,6.03,Nasdaq,Tuesday,2018-05-01
231051,186575,Northern Trust,NTRS,103.94,104.68,101.88,103.98,-0.58,-0.55,"748,494",110.81,85.41,1.68,1.62,19.20,4.09,Nasdaq,Thursday,2018-05-03
