,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
28997,183729,Arrowhead Pharmaceuticals,ARWR,6.75,7.33,6.63,7.21,0.49,7.29,"1,561,159",8.09,1.42,0,0,0,95.92,Nasdaq,Thursday,2018-03-29
28998,288339,Arrowhead Pharmaceuticals,ARWR,7.01,7.3,6.86,7.23,0.47,6.95,"1,516,828",8.09,1.42,0,0,0,96.47,Nasdaq,Wednesday,2018-04-11
28999,141588,Arrowhead Pharmaceuticals,ARWR,7.3,7.42,7.08,7.25,0.02,0.28,"975,332",8.09,1.42,0,0,0,97.01,Nasdaq,Thursday,2018-04-12
29000,216779,Arrowhead Pharmaceuticals,ARWR,6.85,6.97,6.77,6.85,0.01,0.15,"855,141",8.09,1.42,0,0,0,86.14,Nasdaq,Tuesday,2018-04-17
29001,290139,Arrowhead Pharmaceuticals,ARWR,6.88,7.07,6.75,7.01,0.16,2.34,"706,607",8.09,1.42,0,0,0,90.49,Nasdaq,Wednesday,2018-04-18
29002,143391,Arrowhead Pharmaceuticals,ARWR,6.98,7.09,6.85,6.95,-0.06,-0.86,"658,034",8.09,1.42,0,0,0,88.86,Nasdaq,Thursday,2018-04-19
29003,166,Arrowhead Pharmaceuticals,ARWR,6.91,7.03,6.87,6.97,0.02,0.29,"669,666",8.09,1.42,0,0,0,89.40,Nasdaq,Friday,2018-04-20
29004,218587,Arrowhead Pharmaceuticals,ARWR,6.89,6.89,6.47,6.52,-0.33,-4.82,"966,531",8.09,1.42,0,0,0,77.17,Nasdaq,Tuesday,2018-04-24
29005,291951,Arrowhead Pharmaceuticals,ARWR,6.51,6.7,6.33,6.61,0.09,1.38,"612,159",8.09,1.42,0,0,0,79.62,Nasdaq,Wednesday,2018-04-25
29006,1979,Arrowhead Pharmaceuticals,ARWR,6.77,6.86,6.55,6.66,-0.08,-1.19,"550,974",8.09,1.42,0,0,0,80.98,Nasdaq,Friday,2018-04-27
29007,75433,Arrowhead Pharmaceuticals,ARWR,6.74,6.77,6.41,6.42,-0.24,-3.60,"634,311",8.09,1.42,0,0,0,74.46,Nasdaq,Monday,2018-04-30
29008,255231,Arrowhead Pharmaceuticals,ARWR,6.45,6.49,6.31,6.43,0.01,0.16,"988,648",8.09,1.42,0,0,0,74.73,Nasdaq,Tuesday,2018-05-01
