,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
222940,184721,National Commerce,NCOM,43.65,44.25,43.4,43.55,0,0,"76,220",46.60,35.55,0,0,29.83,8.20,Nasdaq,Thursday,2018-03-29
222941,289317,National Commerce,NCOM,44.4,44.7,44.15,44.3,-0.25,-0.56,"26,053",46.60,35.55,0,0,30.34,10.06,Nasdaq,Wednesday,2018-04-11
222942,142568,National Commerce,NCOM,44.45,45.0,44.2,44.5,0.20,0.45,"29,900",46.6,35.55,0,0,30.48,10.56,Nasdaq,Thursday,2018-04-12
222943,217762,National Commerce,NCOM,44.75,45.15,44.35,44.75,0.15,0.34,"38,032",46.60,36.05,0,0,30.65,11.18,Nasdaq,Tuesday,2018-04-17
222944,291127,National Commerce,NCOM,44.85,45.0,44.6,44.75,0,0,"25,257",46.6,36.55,0,0,30.65,11.18,Nasdaq,Wednesday,2018-04-18
222945,144381,National Commerce,NCOM,44.6,45.25,44.6,45.0,0.25,0.56,"42,699",46.60,36.80,0,0,30.82,11.80,Nasdaq,Thursday,2018-04-19
222946,1153,National Commerce,NCOM,44.9,45.5,44.9,45.0,0,0,"33,632",46.60,36.80,0,0,30.82,11.80,Nasdaq,Friday,2018-04-20
222947,219573,National Commerce,NCOM,45.2,45.7,45.1,45.55,0.55,1.22,"27,694",46.6,36.8,0,0,31.20,13.17,Nasdaq,Tuesday,2018-04-24
222948,292940,National Commerce,NCOM,45.1,45.85,44.15,44.55,-1.00,-2.20,"24,351",46.6,36.8,0,0,29.12,10.68,Nasdaq,Wednesday,2018-04-25
222949,2964,National Commerce,NCOM,44.95,45.34,44.3,44.7,-0.10,-0.22,"38,610",46.60,36.80,0,0,29.22,11.06,Nasdaq,Friday,2018-04-27
222950,76422,National Commerce,NCOM,44.75,45.35,43.25,43.3,-1.40,-3.13,"42,756",46.6,36.8,0,0,28.30,7.58,Nasdaq,Monday,2018-04-30
222951,256215,National Commerce,NCOM,43.25,43.6,42.37,43.35,0.05,0.12,"34,200",46.6,36.8,0,0,28.33,7.70,Nasdaq,Tuesday,2018-05-01
222952,186533,National Commerce,NCOM,43.9,44.0,43.1,43.65,-0.25,-0.57,"20,885",46.60,36.80,0,0,28.53,8.45,Nasdaq,Thursday,2018-05-03
222953,45132,National Commerce,NCOM,41.8,44.55,41.8,44.1,0.45,1.03,"23,729",46.60,36.80,0,0,28.82,9.57,Nasdaq,Friday,2018-05-04
222954,114948,National Commerce,NCOM,44.6,44.65,43.95,44.65,0.55,1.25,"21,367",46.6,36.8,0,0,29.18,10.93,Nasdaq,Monday,2018-05-07
222955,258028,National Commerce,NCOM,44.5,44.9,44.45,44.8,0.15,0.34,"25,468",46.60,36.80,0,0,29.28,11.30,Nasdaq,Tuesday,2018-05-08
222956,329571,National Commerce,NCOM,44.85,45.55,44.8,44.95,0.15,0.33,"29,761",46.60,36.80,0,0,29.38,11.68,Nasdaq,Wednesday,2018-05-09
222957,188340,National Commerce,NCOM,44.9,45.5,44.65,45.15,0.20,0.44,"19,807",46.6,36.8,0,0,29.51,12.17,Nasdaq,Thursday,2018-05-10
222958,46948,National Commerce,NCOM,45.5,45.55,45.05,45.55,0.40,0.89,"14,748",46.6,36.8,0,0,29.77,13.17,Nasdaq,Friday,2018-05-11
222959,116761,National Commerce,NCOM,45.6,45.6,44.48,44.95,-0.60,-1.32,"40,789",46.6,36.8,0,0,29.38,11.68,Nasdaq,Monday,2018-05-14
222960,259839,National Commerce,NCOM,44.85,45.6,44.85,45.15,0.20,0.44,"38,816",46.6,36.8,0,0,29.51,12.17,Nasdaq,Tuesday,2018-05-15
222961,331396,National Commerce,NCOM,45.2,45.7,44.4,45.4,0.25,0.55,"21,697",46.6,36.8,0,0,29.67,12.80,Nasdaq,Wednesday,2018-05-16
222962,190150,National Commerce,NCOM,44.95,45.9,44.95,45.8,0.40,0.88,"19,532",46.60,36.85,0,0,29.93,13.79,Nasdaq,Thursday,2018-05-17
222963,48764,National Commerce,NCOM,46.0,46.0,45.4,45.4,-0.40,-0.87,"27,829",46.6,36.85,0,0,29.67,12.80,Nasdaq,Friday,2018-05-18
222964,118576,National Commerce,NCOM,45.5,46.67,45.3,46.4,1.00,2.20,"33,783",46.67,37.00,0,0,30.33,15.28,Nasdaq,Monday,2018-05-21
222965,261654,National Commerce,NCOM,46.35,46.5,45.4,45.83,-0.57,-1.24,"26,603",46.67,37.0,0,0,29.95,13.85,Nasdaq,Tuesday,2018-05-22
222966,333209,National Commerce,NCOM,45.85,46.15,45.2,46.02,0.20,0.44,"37,551",46.67,37.00,0,0,30.08,14.35,Nasdaq,Wednesday,2018-05-23
222967,191968,National Commerce,NCOM,46.0,46.25,45.15,45.8,-0.23,-0.49,"41,446",46.67,37.00,0,0,29.93,13.79,Nasdaq,Thursday,2018-05-24
222968,50585,National Commerce,NCOM,45.75,46.15,45.6,46.0,0.20,0.44,"20,667",46.67,37.00,0,0,30.07,14.29,Nasdaq,Friday,2018-05-25
222969,263471,National Commerce,NCOM,45.65,46.1,45.1,45.7,-0.30,-0.65,"24,661",46.67,37.00,0,0,29.87,13.54,Nasdaq,Tuesday,2018-05-29
222970,335025,National Commerce,NCOM,45.9,46.9,45.8,46.15,0.45,0.98,"56,836",46.90,37.00,0,0,30.16,14.66,Nasdaq,Wednesday,2018-05-30
222971,193782,National Commerce,NCOM,46.2,46.35,45.7,46.05,-0.10,-0.22,"63,669",46.9,37.0,0,0,30.10,14.41,Nasdaq,Thursday,2018-05-31
222972,35993,National Commerce,NCOM,46.30,46.9,46.15,46.6,0.55,1.19,"16,792",46.90,37.00,0,0,30.46,15.78,Nasdaq,Friday,2018-06-01
222973,107659,National Commerce,NCOM,46.7,47.0,46.05,46.85,0.25,0.54,"36,041",47.00,37.00,0,0,30.62,16.40,Nasdaq,Monday,2018-06-04
222974,248935,National Commerce,NCOM,46.85,46.92,46.5,46.8,-0.05,-0.11,"28,882",47.0,37.0,0,0,30.59,16.27,Nasdaq,Tuesday,2018-06-05
222975,322276,National Commerce,NCOM,46.75,47.2,46.65,47.0,0.20,0.43,"39,968",47.20,37.00,0,0,30.72,16.77,Nasdaq,Wednesday,2018-06-06
222976,177411,National Commerce,NCOM,47.2,47.35,46.75,47.15,0.15,0.32,"24,101",47.35,37.55,0,0,30.82,17.14,Nasdaq,Thursday,2018-06-07
222977,37822,National Commerce,NCOM,47.1,47.6,46.75,47.25,0.10,0.21,"51,627",47.60,37.55,0,0,30.88,17.39,Nasdaq,Friday,2018-06-08
222978,109483,National Commerce,NCOM,47.2,47.95,46.45,46.75,-0.50,-1.06,"42,883",47.95,37.92,0,0,30.56,16.15,Nasdaq,Monday,2018-06-11
222979,250758,National Commerce,NCOM,46.8,47.0,46.3,46.8,0.05,0.11,"39,791",47.95,37.92,0,0,30.59,16.27,Nasdaq,Tuesday,2018-06-12
222980,324101,National Commerce,NCOM,46.8,47.0,46.3,46.5,-0.30,-0.64,"81,865",47.95,37.92,0,0,30.39,15.53,Nasdaq,Wednesday,2018-06-13
222981,179235,National Commerce,NCOM,46.6,47.0,46.2,46.4,-0.10,-0.22,"84,576",47.95,37.92,0,0,30.33,15.28,Nasdaq,Thursday,2018-06-14
222982,39642,National Commerce,NCOM,46.3,46.8,45.92,46.45,0.05,0.11,"120,621",47.95,37.92,0,0,30.36,15.40,Nasdaq,Friday,2018-06-15
222983,111304,National Commerce,NCOM,46.2,47.15,46.2,46.8,0.35,0.75,"45,301",47.95,37.92,0,0,30.59,16.27,Nasdaq,Monday,2018-06-18
222984,252576,National Commerce,NCOM,46.7,47.5,46.7,47.15,0.35,0.75,"42,592",47.95,37.92,0,0,30.82,17.14,Nasdaq,Tuesday,2018-06-19
222985,325921,National Commerce,NCOM,47.4,47.75,47.25,47.4,0.25,0.53,"32,138",47.95,37.92,0,0,30.98,17.76,Nasdaq,Wednesday,2018-06-20
222986,181059,National Commerce,NCOM,47.45,47.95,46.85,47.2,-0.20,-0.42,"46,152",47.95,37.92,0,0,30.85,17.27,Nasdaq,Thursday,2018-06-21
222987,41475,National Commerce,NCOM,47.4,48.0,47.05,47.75,0.55,1.17,"327,469",48.0,37.95,0,0,31.21,18.63,Nasdaq,Friday,2018-06-22
222988,113130,National Commerce,NCOM,47.5,48.6,47.5,47.7,-0.05,-0.10,"56,810",48.6,38.02,0,0,31.18,18.51,Nasdaq,Monday,2018-06-25
222989,254400,National Commerce,NCOM,47.7,48.3,47.45,48.1,0.40,0.84,"52,153",48.6,38.02,0,0,31.44,19.50,Nasdaq,Tuesday,2018-06-26
222990,327745,National Commerce,NCOM,48.0,48.0,46.45,46.55,-1.55,-3.22,"43,865",48.60,38.02,0,0,30.42,15.65,Nasdaq,Wednesday,2018-06-27
222991,182895,National Commerce,NCOM,46.7,47.0,46.45,46.7,0.15,0.32,"49,209",48.60,38.02,0,0,30.52,16.02,Nasdaq,Thursday,2018-06-28
222992,43312,National Commerce,NCOM,46.85,47.3,46.15,46.3,-0.40,-0.86,"52,813",48.60,38.02,0,0,30.26,15.03,Nasdaq,Friday,2018-06-29
222993,98499,National Commerce,NCOM,46.1,47.6,46.0,47.45,1.15,2.48,"54,769",48.6,38.02,0,0,31.01,17.89,Nasdaq,Monday,2018-07-02
222994,239775,National Commerce,NCOM,47.65,47.7,47.0,47.15,-0.30,-0.63,"24,092",48.6,38.02,0,0,30.82,17.14,Nasdaq,Tuesday,2018-07-03
222995,170079,National Commerce,NCOM,47.35,47.7,47.0,47.6,0.45,0.95,"43,873",48.6,38.02,0,0,31.11,18.26,Nasdaq,Thursday,2018-07-05
222996,28676,National Commerce,NCOM,47.65,47.95,47.4,47.73,0.13,0.26,"55,141",48.6,38.02,0,0,31.19,18.57,Nasdaq,Friday,2018-07-06
222997,100328,National Commerce,NCOM,47.9,48.55,47.65,48.45,0.73,1.52,"48,730",48.6,38.02,0,0,31.67,20.37,Nasdaq,Monday,2018-07-09
222998,241604,National Commerce,NCOM,48.4,48.6,47.55,47.95,-0.50,-1.03,"46,726",48.6,38.02,0,0,31.34,19.13,Nasdaq,Tuesday,2018-07-10
222999,316784,National Commerce,NCOM,47.75,48.2,46.16,47.85,-0.10,-0.21,"26,929",48.6,38.02,0,0,31.27,18.88,Nasdaq,Wednesday,2018-07-11
223000,171905,National Commerce,NCOM,48.0,48.0,46.8,47.25,-0.60,-1.25,"72,370",48.6,38.02,0,0,30.88,17.39,Nasdaq,Thursday,2018-07-12
223001,30501,National Commerce,NCOM,47.15,47.2,46.6,46.85,-0.40,-0.85,"40,227",48.6,38.02,0,0,30.62,16.40,Nasdaq,Friday,2018-07-13
223002,102155,National Commerce,NCOM,46.8,47.4,46.8,47.0,0.15,0.32,"41,209",48.6,38.02,0,0,30.72,16.77,Nasdaq,Monday,2018-07-16
223003,243428,National Commerce,NCOM,47.1,47.3,46.65,46.7,-0.30,-0.64,"41,491",48.6,38.02,0,0,30.52,16.02,Nasdaq,Tuesday,2018-07-17
223004,318614,National Commerce,NCOM,46.55,47.35,46.55,46.95,0.25,0.54,"56,057",48.6,38.02,0,0,30.69,16.65,Nasdaq,Wednesday,2018-07-18
223005,173737,National Commerce,NCOM,46.85,47.45,46.75,47.15,0.20,0.43,"66,389",48.60,38.02,0,0,30.82,17.14,Nasdaq,Thursday,2018-07-19
223006,32321,National Commerce,NCOM,47.05,47.95,47.05,47.45,0.30,0.64,"24,724",48.6,38.02,0,0,31.01,17.89,Nasdaq,Friday,2018-07-20
223007,103983,National Commerce,NCOM,47.45,48.0,47.45,47.75,0.30,0.63,"23,102",48.6,38.02,0,0,31.21,18.63,Nasdaq,Monday,2018-07-23
223008,245264,National Commerce,NCOM,47.55,47.8,46.9,47.2,-0.55,-1.15,"24,170",48.6,38.02,0,0,30.85,17.27,Nasdaq,Tuesday,2018-07-24
223009,320440,National Commerce,NCOM,47.75,47.75,45.8,46.3,-0.90,-1.91,"117,704",48.6,38.02,0,0,30.26,15.03,Nasdaq,Wednesday,2018-07-25
223010,175573,National Commerce,NCOM,46.15,46.9,45.85,46.3,0,0,"84,212",48.60,38.02,0,0,27.89,15.03,Nasdaq,Thursday,2018-07-26
223011,34157,National Commerce,NCOM,46.4,46.7,45.15,45.5,-0.80,-1.73,"49,537",48.6,38.02,0,0,27.41,13.04,Nasdaq,Friday,2018-07-27
223012,105821,National Commerce,NCOM,45.25,45.55,44.2,44.25,-1.25,-2.75,"57,930",48.6,38.02,0,0,26.66,9.94,Nasdaq,Monday,2018-07-30
223013,247105,National Commerce,NCOM,44.2,44.3,43.45,43.6,-0.65,-1.47,"69,577",48.6,38.02,0,0,26.27,8.32,Nasdaq,Tuesday,2018-07-31
223014,294759,National Commerce,NCOM,43.65,44.90,42.95,43.8,0.20,0.46,"72,497",48.6,38.02,0,0,26.39,8.82,Nasdaq,Wednesday,2018-08-01
223015,146198,National Commerce,NCOM,43.7,44.6,43.6,44.5,0.70,1.60,"42,483",48.60,38.02,0,0,26.81,10.56,Nasdaq,Thursday,2018-08-02
