,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
128351,184219,First Merchants,FRME,42.05,42.3,41.7,41.7,-0.23,-0.55,"233,626",45.42,37.03,0.72,1.73,19.67,-0.86,Nasdaq,Thursday,2018-03-29
128352,288821,First Merchants,FRME,41.69,41.85,41.45,41.65,-0.15,-0.36,"136,032",45.42,37.03,0.72,1.73,19.65,-0.97,Nasdaq,Wednesday,2018-04-11
128353,142073,First Merchants,FRME,41.94,42.76,41.12,42.54,0.89,2.14,"212,811",45.42,37.03,0.72,1.69,20.07,1.14,Nasdaq,Thursday,2018-04-12
128354,217264,First Merchants,FRME,42.68,42.68,41.82,42.14,-0.40,-0.94,"108,695",45.42,37.09,0.72,1.71,19.88,0.19,Nasdaq,Tuesday,2018-04-17
128355,290626,First Merchants,FRME,42.3,42.51,41.99,42.09,-0.05,-0.12,"83,065",45.42,37.09,0.72,1.71,19.85,0.07,Nasdaq,Wednesday,2018-04-18
128356,143880,First Merchants,FRME,42.1,42.78,42.1,42.61,0.52,1.24,"66,180",45.42,37.09,0.72,1.69,20.10,1.31,Nasdaq,Thursday,2018-04-19
128357,653,First Merchants,FRME,42.49,43.15,42.49,43.03,0.42,0.99,"187,086",45.42,37.09,0.72,1.67,20.30,2.31,Nasdaq,Friday,2018-04-20
128358,219073,First Merchants,FRME,43.5,44.02,43.33,43.71,0.25,0.58,"123,623",45.42,37.09,0.72,1.65,20.62,3.92,Nasdaq,Tuesday,2018-04-24
128359,292436,First Merchants,FRME,43.83,44.07,43.44,43.54,-0.17,-0.39,"127,637",45.42,37.09,0.72,1.65,20.54,3.52,Nasdaq,Wednesday,2018-04-25
128360,2463,First Merchants,FRME,43.77,44.47,43.72,43.95,0.43,0.99,"136,815",45.42,37.09,0.72,1.64,19.11,4.49,Nasdaq,Friday,2018-04-27
128361,75920,First Merchants,FRME,44.17,44.25,43.08,43.08,-0.87,-1.98,"121,663",45.42,37.09,0.72,1.67,18.73,2.43,Nasdaq,Monday,2018-04-30
128362,255714,First Merchants,FRME,43.12,43.65,42.6,43.55,0.47,1.09,"134,697",45.42,37.09,0.72,1.65,18.93,3.54,Nasdaq,Tuesday,2018-05-01
128363,186032,First Merchants,FRME,43.29,43.47,42.62,43.12,-0.36,-0.83,"101,141",45.42,37.09,0.72,1.67,18.75,2.52,Nasdaq,Thursday,2018-05-03
128364,44632,First Merchants,FRME,42.94,44.07,42.82,43.69,0.57,1.32,"83,071",45.42,37.09,0.72,1.65,19.00,3.88,Nasdaq,Friday,2018-05-04
128365,114445,First Merchants,FRME,43.78,44.14,43.41,43.83,0.14,0.32,"60,653",45.42,37.09,0.72,1.64,19.06,4.21,Nasdaq,Monday,2018-05-07
128366,257527,First Merchants,FRME,43.82,44.39,43.82,44.36,0.53,1.21,"116,615",45.42,37.09,0.72,1.62,19.29,5.47,Nasdaq,Tuesday,2018-05-08
128367,329067,First Merchants,FRME,44.4,44.95,44.26,44.7,0.34,0.77,"95,684",45.42,37.09,0.72,1.61,19.43,6.28,Nasdaq,Wednesday,2018-05-09
128368,187844,First Merchants,FRME,44.71,44.92,44.3,44.61,-0.09,-0.20,"72,348",45.42,37.09,0.72,1.61,19.40,6.06,Nasdaq,Thursday,2018-05-10
128369,46445,First Merchants,FRME,44.79,44.98,44.38,44.64,0.03,0.07,"67,021",45.42,37.09,0.72,1.61,19.41,6.13,Nasdaq,Friday,2018-05-11
128370,116258,First Merchants,FRME,44.65,44.85,44.04,44.12,-0.52,-1.16,"85,063",45.42,37.09,0.88,1.99,19.18,4.90,Nasdaq,Monday,2018-05-14
128371,259338,First Merchants,FRME,44.06,44.68,44.06,44.45,0.33,0.75,"78,949",45.42,37.09,0.88,1.98,19.33,5.68,Nasdaq,Tuesday,2018-05-15
128372,330890,First Merchants,FRME,44.49,44.87,44.26,44.71,0.26,0.58,"83,579",45.42,37.09,0.88,1.97,19.44,6.30,Nasdaq,Wednesday,2018-05-16
128373,189649,First Merchants,FRME,44.65,45.31,44.42,45.24,0.53,1.19,"91,348",45.42,37.09,0.88,1.95,19.67,7.56,Nasdaq,Thursday,2018-05-17
128374,48262,First Merchants,FRME,45.47,45.54,45.05,45.27,0.03,0.07,"142,476",45.54,37.09,0.88,1.94,19.68,7.63,Nasdaq,Friday,2018-05-18
128375,118076,First Merchants,FRME,45.37,46.18,45.37,46.12,0.85,1.88,"156,647",46.18,37.09,0.88,1.91,20.05,9.65,Nasdaq,Monday,2018-05-21
128376,261152,First Merchants,FRME,46.14,46.74,45.68,46.19,0.07,0.15,"112,253",46.74,37.09,0.88,1.91,20.08,9.82,Nasdaq,Tuesday,2018-05-22
128377,332708,First Merchants,FRME,46.19,47.15,45.8,45.91,-0.28,-0.61,"108,304",47.15,37.09,0.88,1.92,19.96,9.15,Nasdaq,Wednesday,2018-05-23
128378,191465,First Merchants,FRME,45.83,45.99,44.99,45.8,-0.11,-0.24,"100,098",47.15,37.09,0.88,1.92,19.91,8.89,Nasdaq,Thursday,2018-05-24
128379,50078,First Merchants,FRME,45.62,45.94,45.55,45.84,0.04,0.09,"77,464",47.15,37.09,0.88,1.92,19.93,8.99,Nasdaq,Friday,2018-05-25
128380,262967,First Merchants,FRME,45.46,45.79,44.78,45.16,-0.68,-1.48,"129,731",47.15,37.09,0.88,1.95,19.63,7.37,Nasdaq,Tuesday,2018-05-29
128381,334520,First Merchants,FRME,45.47,46.15,45.43,46.01,0.85,1.88,"96,903",47.15,37.09,0.88,1.91,20.00,9.39,Nasdaq,Wednesday,2018-05-30
128382,193278,First Merchants,FRME,45.71,46.08,45.37,45.49,-0.30,-0.66,"121,103",47.15,37.09,0.88,1.93,19.78,8.16,Nasdaq,Thursday,2018-05-31
