,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
197474,184549,Legacy Texas Financial Group,LTXB,42.9,43.49,42.52,42.82,0.23,0.54,"175,633",46.45,31.50,0.64,1.49,22.66,1.45,Nasdaq,Thursday,2018-03-29
197475,289147,Legacy Texas Financial Group,LTXB,42.05,42.4,41.83,42.28,-0.07,-0.17,"172,233",46.45,31.50,0.64,1.51,22.37,0.17,Nasdaq,Wednesday,2018-04-11
197476,142398,Legacy Texas Financial Group,LTXB,42.58,43.56,42.28,43.18,0.90,2.13,"384,275",46.45,31.5,0.64,1.48,22.85,2.30,Nasdaq,Thursday,2018-04-12
197477,217592,Legacy Texas Financial Group,LTXB,42.97,42.98,42.11,42.44,-0.34,-0.79,"151,570",46.45,31.50,0.64,1.51,22.46,0.54,Nasdaq,Tuesday,2018-04-17
197478,290956,Legacy Texas Financial Group,LTXB,36.8,42.05,35.16,40.45,-2.00,-4.70,"1,855,686",46.45,31.5,0.64,1.58,21.40,-4.18,Nasdaq,Wednesday,2018-04-18
197479,144208,Legacy Texas Financial Group,LTXB,39.48,41.28,39.47,41.06,0.62,1.52,"601,769",46.45,34.58,0.64,1.56,20.03,-2.72,Nasdaq,Thursday,2018-04-19
197480,980,Legacy Texas Financial Group,LTXB,40.92,41.92,40.61,41.61,0.55,1.34,"541,429",46.45,34.58,0.64,1.54,20.30,-1.42,Nasdaq,Friday,2018-04-20
197481,219402,Legacy Texas Financial Group,LTXB,42.5,43.1,41.93,42.74,0.47,1.11,"213,620",46.45,34.58,0.64,1.50,20.85,1.26,Nasdaq,Tuesday,2018-04-24
197482,292765,Legacy Texas Financial Group,LTXB,42.8,43.1,42.36,42.74,0,0,"222,647",46.45,34.58,0.64,1.50,20.85,1.26,Nasdaq,Wednesday,2018-04-25
197483,2790,Legacy Texas Financial Group,LTXB,42.12,42.53,41.7,41.82,-0.34,-0.81,"148,850",46.45,34.58,0.64,1.53,20.40,-0.92,Nasdaq,Friday,2018-04-27
197484,76250,Legacy Texas Financial Group,LTXB,41.84,42.22,41.07,41.07,-0.75,-1.79,"233,597",46.45,34.58,0.64,1.56,20.03,-2.70,Nasdaq,Monday,2018-04-30
197485,256043,Legacy Texas Financial Group,LTXB,40.89,41.68,40.56,41.55,0.48,1.17,"315,780",46.45,34.58,0.64,1.54,20.27,-1.56,Nasdaq,Tuesday,2018-05-01
197486,186360,Legacy Texas Financial Group,LTXB,41.56,41.76,40.68,41.15,-0.63,-1.51,"180,741",46.45,34.58,0.64,1.56,20.07,-2.51,Nasdaq,Thursday,2018-05-03
197487,44960,Legacy Texas Financial Group,LTXB,40.98,42.09,40.58,41.72,0.57,1.39,"152,607",46.45,34.58,0.64,1.53,20.35,-1.16,Nasdaq,Friday,2018-05-04
197488,114772,Legacy Texas Financial Group,LTXB,41.88,42.46,41.43,42.13,0.41,0.98,"216,239",46.45,34.58,0.64,1.52,20.55,-0.19,Nasdaq,Monday,2018-05-07
197489,257855,Legacy Texas Financial Group,LTXB,42.22,43.09,41.7,43.08,0.95,2.25,"233,542",46.45,34.58,0.64,1.49,21.01,2.06,Nasdaq,Tuesday,2018-05-08
