,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
216672,184667,Microsoft,MSFT,90.18,92.29,88.4,91.27,1.88,2.10,"42,563,016",97.24,64.85,1.68,1.84,62.51,6.70,Nasdaq,Thursday,2018-03-29
216673,289263,Microsoft,MSFT,92.01,93.29,91.48,91.86,-1.02,-1.10,"23,651,477",97.24,64.89,1.68,1.83,62.92,7.39,Nasdaq,Wednesday,2018-04-11
216674,142514,Microsoft,MSFT,92.43,94.16,92.43,93.58,1.72,1.87,"25,449,960",97.24,64.89,1.68,1.80,64.10,9.40,Nasdaq,Thursday,2018-04-12
216675,217709,Microsoft,MSFT,95.0,96.54,94.88,96.07,1.90,2.02,"24,865,645",97.24,64.89,1.68,1.75,65.80,12.31,Nasdaq,Tuesday,2018-04-17
216676,291073,Microsoft,MSFT,96.22,96.72,95.52,96.44,0.37,0.39,"20,262,893",97.24,64.89,1.68,1.74,66.05,12.74,Nasdaq,Wednesday,2018-04-18
216677,144326,Microsoft,MSFT,96.44,97.07,95.34,96.11,-0.33,-0.34,"22,336,733",97.24,65.14,1.68,1.75,65.83,12.36,Nasdaq,Thursday,2018-04-19
216678,1098,Microsoft,MSFT,95.91,96.11,94.05,95.0,-1.11,-1.15,"28,954,782",97.24,65.45,1.68,1.77,65.07,11.06,Nasdaq,Friday,2018-04-20
216679,219519,Microsoft,MSFT,96.24,96.47,92.41,93.12,-2.23,-2.34,"32,683,438",97.24,67.14,1.68,1.80,63.78,8.86,Nasdaq,Tuesday,2018-04-24
216680,292885,Microsoft,MSFT,93.3,93.3,90.28,92.31,-0.81,-0.87,"32,912,160",97.24,67.14,1.68,1.82,63.23,7.91,Nasdaq,Wednesday,2018-04-25
216681,2909,Microsoft,MSFT,97.6,97.9,93.91,95.82,1.56,1.65,"46,774,340",97.90,67.14,1.68,1.75,65.63,12.02,Nasdaq,Friday,2018-04-27
216682,76367,Microsoft,MSFT,96.33,96.4,93.15,93.52,-2.30,-2.40,"35,693,154",97.9,67.14,1.68,1.80,51.96,9.33,Nasdaq,Monday,2018-04-30
216683,256160,Microsoft,MSFT,93.21,95.29,92.79,95.0,1.48,1.58,"30,733,604",97.9,67.14,1.68,1.77,52.78,11.06,Nasdaq,Tuesday,2018-05-01
216684,186479,Microsoft,MSFT,92.96,94.92,92.45,94.07,0.56,0.60,"30,116,614",97.90,67.14,1.68,1.79,52.26,9.97,Nasdaq,Thursday,2018-05-03
216685,45077,Microsoft,MSFT,93.32,95.37,92.92,95.16,1.09,1.16,"21,264,538",97.90,67.14,1.68,1.77,52.87,11.25,Nasdaq,Friday,2018-05-04
216686,114893,Microsoft,MSFT,95.17,96.71,95.1,96.22,1.06,1.11,"23,291,038",97.9,67.14,1.68,1.75,53.46,12.49,Nasdaq,Monday,2018-05-07
216687,257973,Microsoft,MSFT,95.85,96.16,95.06,95.81,-0.41,-0.43,"21,464,657",97.90,67.14,1.68,1.75,53.23,12.01,Nasdaq,Tuesday,2018-05-08
216688,329516,Microsoft,MSFT,96.01,96.97,95.05,96.94,1.13,1.18,"24,114,731",97.90,67.14,1.68,1.73,53.86,13.33,Nasdaq,Wednesday,2018-05-09
216689,188285,Microsoft,MSFT,97.46,97.95,97.05,97.91,0.97,1.00,"19,796,628",97.95,67.14,1.68,1.72,54.39,14.46,Nasdaq,Thursday,2018-05-10
216690,46893,Microsoft,MSFT,97.8,97.87,97.04,97.7,-0.21,-0.21,"16,265,700",97.95,67.14,1.68,1.72,54.28,14.22,Nasdaq,Friday,2018-05-11
216691,116706,Microsoft,MSFT,97.92,98.69,97.31,98.03,0.33,0.34,"17,350,294",98.69,67.14,1.68,1.71,54.46,14.60,Nasdaq,Monday,2018-05-14
216692,259784,Microsoft,MSFT,97.24,97.85,96.34,97.32,-0.71,-0.72,"23,370,038",98.69,67.14,1.68,1.73,54.07,13.77,Nasdaq,Tuesday,2018-05-15
216693,331341,Microsoft,MSFT,97.36,97.4,96.61,97.15,0.25,0.26,"16,480,923",98.69,67.14,1.68,1.73,53.97,13.57,Nasdaq,Wednesday,2018-05-16
