,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
9352,183616,AgroFresh Solutions,AGFS,7.35,7.44,7.21,7.35,0.05,0.68,"277,251",9.05,4.08,0,0,15.64,-0.68,Nasdaq,Thursday,2018-03-29
9353,288228,AgroFresh Solutions,AGFS,7.26,7.57,7.25,7.4,0.10,1.37,"118,798",9.05,4.75,0,0,15.74,0,Nasdaq,Wednesday,2018-04-11
9354,141477,AgroFresh Solutions,AGFS,7.44,7.46,7.29,7.37,-0.03,-0.41,"117,255",9.05,4.75,0,0,15.68,-0.41,Nasdaq,Thursday,2018-04-12
9355,216667,AgroFresh Solutions,AGFS,7.36,7.41,7.24,7.34,-0.01,-0.14,"167,163",9.05,4.75,0,0,15.62,-0.81,Nasdaq,Tuesday,2018-04-17
9356,290027,AgroFresh Solutions,AGFS,7.32,7.43,7.27,7.31,-0.03,-0.41,"149,900",9.05,4.94,0,0,15.55,-1.22,Nasdaq,Wednesday,2018-04-18
9357,143279,AgroFresh Solutions,AGFS,7.31,7.37,7.26,7.27,-0.04,-0.55,"51,024",9.05,4.94,0,0,15.47,-1.76,Nasdaq,Thursday,2018-04-19
9358,54,AgroFresh Solutions,AGFS,7.26,7.34,7.22,7.3,0.03,0.41,"94,367",9.05,4.94,0,0,15.53,-1.35,Nasdaq,Friday,2018-04-20
9359,218475,AgroFresh Solutions,AGFS,7.24,7.31,7.15,7.27,0.05,0.69,"111,758",9.05,4.94,0,0,15.47,-1.76,Nasdaq,Tuesday,2018-04-24
9360,291839,AgroFresh Solutions,AGFS,7.26,7.27,7.08,7.12,-0.15,-2.06,"135,948",9.05,4.94,0,0,15.15,-3.78,Nasdaq,Wednesday,2018-04-25
9361,1868,AgroFresh Solutions,AGFS,6.9,6.98,6.3,6.94,0.02,0.29,"99,268",9.05,4.94,0,0,14.77,-6.22,Nasdaq,Friday,2018-04-27
9362,75323,AgroFresh Solutions,AGFS,6.96,7.02,6.8,6.92,-0.02,-0.29,"99,872",9.05,4.94,0,0,14.72,-6.49,Nasdaq,Monday,2018-04-30
9363,255120,AgroFresh Solutions,AGFS,6.92,7.05,6.88,7.03,0.11,1.59,"75,893",9.05,4.94,0,0,14.96,-5.00,Nasdaq,Tuesday,2018-05-01
9364,185442,AgroFresh Solutions,AGFS,7.11,7.11,7.0,7.02,-0.07,-0.99,"44,612",9.05,4.94,0,0,14.94,-5.14,Nasdaq,Thursday,2018-05-03
9365,44035,AgroFresh Solutions,AGFS,6.98,7.15,6.98,7.11,0.09,1.28,"40,469",9.05,4.94,0,0,15.13,-3.92,Nasdaq,Friday,2018-05-04
9366,113845,AgroFresh Solutions,AGFS,7.1,7.22,7.01,7.17,0.06,0.84,"70,991",9.05,4.94,0,0,15.26,-3.11,Nasdaq,Monday,2018-05-07
9367,256925,AgroFresh Solutions,AGFS,7.2,7.24,7.09,7.18,0.01,0.14,"53,717",9.05,4.94,0,0,15.28,-2.97,Nasdaq,Tuesday,2018-05-08
9368,328467,AgroFresh Solutions,AGFS,7.17,7.22,7.04,7.15,-0.03,-0.42,"82,384",9.05,4.94,0,0,15.21,-3.38,Nasdaq,Wednesday,2018-05-09
9369,187245,AgroFresh Solutions,AGFS,6.96,7.14,6.76,7.09,-0.06,-0.84,"134,486",9.05,4.94,0,0,15.09,-4.19,Nasdaq,Thursday,2018-05-10
9370,45846,AgroFresh Solutions,AGFS,7.12,7.21,6.89,6.98,-0.11,-1.55,"113,602",9.05,4.94,0,0,15.51,-5.68,Nasdaq,Friday,2018-05-11
9371,115659,AgroFresh Solutions,AGFS,6.96,7.12,6.93,6.95,-0.03,-0.43,"120,783",9.05,4.94,0,0,15.44,-6.08,Nasdaq,Monday,2018-05-14
9372,258738,AgroFresh Solutions,AGFS,6.92,7.08,6.92,7.02,0.07,1.01,"86,928",9.05,4.94,0,0,15.60,-5.14,Nasdaq,Tuesday,2018-05-15
9373,330288,AgroFresh Solutions,AGFS,6.99,7.05,6.88,6.97,-0.05,-0.71,"128,480",9.05,4.94,0,0,15.49,-5.81,Nasdaq,Wednesday,2018-05-16
9374,189050,AgroFresh Solutions,AGFS,6.99,7.2,6.9,7.09,0.12,1.72,"116,519",9.05,4.94,0,0,15.76,-4.19,Nasdaq,Thursday,2018-05-17
9375,47664,AgroFresh Solutions,AGFS,7.11,7.13,7.01,7.05,-0.04,-0.56,"77,230",9.05,4.94,0,0,15.67,-4.73,Nasdaq,Friday,2018-05-18
9376,117477,AgroFresh Solutions,AGFS,7.07,7.11,7.0,7.04,-0.01,-0.14,"78,538",9.05,4.94,0,0,15.64,-4.86,Nasdaq,Monday,2018-05-21
9377,260552,AgroFresh Solutions,AGFS,7.02,7.08,6.92,6.97,-0.07,-0.99,"86,428",9.05,4.94,0,0,15.49,-5.81,Nasdaq,Tuesday,2018-05-22
9378,332111,AgroFresh Solutions,AGFS,6.94,7.04,6.77,7.0,0.03,0.43,"93,947",9.05,4.94,0,0,15.56,-5.41,Nasdaq,Wednesday,2018-05-23
9379,190867,AgroFresh Solutions,AGFS,6.99,7.08,6.97,7.0,0,0,"99,821",9.05,4.94,0,0,15.56,-5.41,Nasdaq,Thursday,2018-05-24
9380,49481,AgroFresh Solutions,AGFS,7.02,7.13,7.01,7.06,0.06,0.86,"73,620",9.05,4.94,0,0,15.69,-4.59,Nasdaq,Friday,2018-05-25
9381,262372,AgroFresh Solutions,AGFS,7.02,7.06,6.85,7.04,-0.02,-0.28,"111,383",9.05,4.94,0,0,15.64,-4.86,Nasdaq,Tuesday,2018-05-29
9382,333921,AgroFresh Solutions,AGFS,7.08,7.14,6.92,7.06,0.02,0.28,"88,814",9.05,4.94,0,0,15.69,-4.59,Nasdaq,Wednesday,2018-05-30
9383,192684,AgroFresh Solutions,AGFS,7.06,7.1,6.98,7.07,0.01,0.14,"213,125",9.05,4.94,0,0,15.71,-4.46,Nasdaq,Thursday,2018-05-31
9384,34888,AgroFresh Solutions,AGFS,7.10,7.13,6.94,7.09,0.02,0.28,"179,384",9.05,4.94,0,0,15.76,-4.19,Nasdaq,Friday,2018-06-01
