,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
341162,40219,Verrica Pharmaceuticals,VRCA,20.0,22.0,16.54,17.5,2.50,16.67,"1,162,387",0,0,0,0,0,0,Nasdaq,Friday,2018-06-15
341163,111877,Verrica Pharmaceuticals,VRCA,17.98,19.0,17.5,18.5,1.00,5.71,"178,040",22.00,15.00,0,0,0,0,Nasdaq,Monday,2018-06-18
341164,253149,Verrica Pharmaceuticals,VRCA,18.42,20.85,18.32,19.57,1.07,5.78,"171,160",22.0,16.54,0,0,0,0,Nasdaq,Tuesday,2018-06-19
341165,326491,Verrica Pharmaceuticals,VRCA,19.66,23.29,19.66,20.24,0.67,3.42,"178,269",23.29,16.54,0,0,0,0,Nasdaq,Wednesday,2018-06-20
341166,181634,Verrica Pharmaceuticals,VRCA,20.28,21.01,19.56,20.06,-0.18,-0.89,"48,809",23.29,16.54,0,0,0,0,Nasdaq,Thursday,2018-06-21
341167,42047,Verrica Pharmaceuticals,VRCA,20.0,21.44,20.0,20.03,-0.03,-0.15,"18,096",23.29,16.54,0,0,0,0,Nasdaq,Friday,2018-06-22
341168,113699,Verrica Pharmaceuticals,VRCA,20.08,20.42,19.5,20.34,0.31,1.53,"39,902",23.29,16.54,0,0,0,0,Nasdaq,Monday,2018-06-25
341169,254972,Verrica Pharmaceuticals,VRCA,20.24,21.0,20.0,20.25,-0.09,-0.43,"24,781",23.29,16.54,0,0,0,0,Nasdaq,Tuesday,2018-06-26
341170,328318,Verrica Pharmaceuticals,VRCA,20.15,20.91,19.5,19.66,-0.59,-2.91,"22,947",23.29,16.54,0,0,0,0,Nasdaq,Wednesday,2018-06-27
341171,183469,Verrica Pharmaceuticals,VRCA,20.13,20.3,19.5,19.6,-0.06,-0.31,"14,446",23.29,16.54,0,0,0,0,Nasdaq,Thursday,2018-06-28
341172,43887,Verrica Pharmaceuticals,VRCA,19.99,19.99,19.5,19.73,0.13,0.66,"7,368",23.29,16.54,0,0,0,0,Nasdaq,Friday,2018-06-29
341173,99076,Verrica Pharmaceuticals,VRCA,19.62,20.24,19.5,19.88,0.15,0.76,"4,007",23.29,16.54,0,0,0,0,Nasdaq,Monday,2018-07-02
341174,240344,Verrica Pharmaceuticals,VRCA,19.84,20.11,19.5,19.65,-0.23,-1.16,"6,758",23.29,16.54,0,0,0,0,Nasdaq,Tuesday,2018-07-03
341175,170652,Verrica Pharmaceuticals,VRCA,19.8,20.06,19.58,19.77,0.12,0.61,"7,511",23.29,16.54,0,0,0,0,Nasdaq,Thursday,2018-07-05
341176,29251,Verrica Pharmaceuticals,VRCA,19.77,20.03,19.25,19.82,0.05,0.25,"23,768",23.29,16.54,0,0,0,0,Nasdaq,Friday,2018-07-06
341177,100903,Verrica Pharmaceuticals,VRCA,19.95,20.08,19.26,19.79,-0.03,-0.15,"9,240",23.29,16.54,0,0,0,0,Nasdaq,Monday,2018-07-09
341178,242180,Verrica Pharmaceuticals,VRCA,20.0,20.0,18.06,18.54,-1.25,-6.32,"39,238",23.29,16.54,0,0,0,0,Nasdaq,Tuesday,2018-07-10
