,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
265582,184930,QCR Holdings,QCRH,45.15,45.5,44.6,44.85,-0.20,-0.44,"89,204",50.00,39.85,0.24,0.54,17.18,4.67,Nasdaq,Thursday,2018-03-29
265583,289520,QCR Holdings,QCRH,45.3,45.45,44.92,45.0,-0.50,-1.10,"26,787",50.00,39.85,0.24,0.53,17.24,5.02,Nasdaq,Wednesday,2018-04-11
265584,142773,QCR Holdings,QCRH,45.25,45.25,44.75,44.85,-0.15,-0.33,"49,556",50.0,39.85,0.24,0.54,17.18,4.67,Nasdaq,Thursday,2018-04-12
265585,217968,QCR Holdings,QCRH,45.25,45.45,44.23,44.45,-0.75,-1.66,"46,189",50.00,39.85,0.24,0.54,17.03,3.73,Nasdaq,Tuesday,2018-04-17
265586,291332,QCR Holdings,QCRH,44.25,45.35,44.1,44.45,0,0,"169,277",50.0,39.85,0.24,0.54,17.03,3.73,Nasdaq,Wednesday,2018-04-18
265587,144586,QCR Holdings,QCRH,44.65,46.9,44.65,46.8,2.35,5.29,"113,863",50.00,39.85,0.24,0.51,17.53,9.22,Nasdaq,Thursday,2018-04-19
265588,1358,QCR Holdings,QCRH,47.05,47.5,46.85,47.2,0.40,0.85,"77,160",50.00,39.85,0.24,0.51,17.68,10.15,Nasdaq,Friday,2018-04-20
265589,219778,QCR Holdings,QCRH,47.5,48.4,47.45,47.8,0.30,0.63,"55,408",50.0,39.85,0.24,0.50,17.90,11.55,Nasdaq,Tuesday,2018-04-24
265590,293146,QCR Holdings,QCRH,47.7,47.7,46.6,46.65,-1.15,-2.41,"67,378",50.0,39.85,0.24,0.51,17.47,8.87,Nasdaq,Wednesday,2018-04-25
265591,3171,QCR Holdings,QCRH,46.2,46.5,45.95,46.0,-0.15,-0.33,"47,274",50.00,39.85,0.24,0.52,17.23,7.35,Nasdaq,Friday,2018-04-27
