,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
207952,184663,Michaels Cos.,MIK,20.14,20.23,19.51,19.71,-0.28,-1.40,"2,493,887",27.87,17.25,0,0,9.30,-18.52,Nasdaq,Thursday,2018-03-29
207953,289259,Michaels Cos.,MIK,19.1,19.41,18.84,18.85,-0.33,-1.72,"1,357,765",27.87,17.25,0,0,8.89,-22.08,Nasdaq,Wednesday,2018-04-11
207954,142510,Michaels Cos.,MIK,18.95,19.09,18.84,19.06,0.21,1.11,"1,983,708",27.87,17.25,0,0,8.99,-21.21,Nasdaq,Thursday,2018-04-12
207955,217705,Michaels Cos.,MIK,18.62,18.8,18.45,18.65,0.21,1.14,"2,715,182",27.87,17.25,0,0,8.80,-22.90,Nasdaq,Tuesday,2018-04-17
207956,291069,Michaels Cos.,MIK,18.65,19.38,18.65,19.0,0.35,1.88,"2,593,806",27.87,17.25,0,0,8.96,-21.46,Nasdaq,Wednesday,2018-04-18
207957,144322,Michaels Cos.,MIK,18.98,19.11,18.27,18.52,-0.48,-2.53,"1,341,141",27.87,17.25,0,0,8.74,-23.44,Nasdaq,Thursday,2018-04-19
207958,1094,Michaels Cos.,MIK,18.54,18.71,18.21,18.29,-0.23,-1.24,"1,467,803",27.87,17.25,0,0,8.63,-24.39,Nasdaq,Friday,2018-04-20
207959,219515,Michaels Cos.,MIK,18.63,18.92,18.47,18.59,0.08,0.43,"1,257,521",27.87,17.25,0,0,8.77,-23.15,Nasdaq,Tuesday,2018-04-24
207960,292881,Michaels Cos.,MIK,18.6,19.21,18.42,19.0,0.41,2.21,"1,460,006",27.87,17.25,0,0,8.96,-21.46,Nasdaq,Wednesday,2018-04-25
207961,2905,Michaels Cos.,MIK,18.71,19.32,18.71,19.29,0.62,3.32,"1,779,845",27.87,17.25,0,0,9.10,-20.26,Nasdaq,Friday,2018-04-27
207962,76363,Michaels Cos.,MIK,19.25,19.25,18.6,18.62,-0.67,-3.47,"1,949,352",27.87,17.25,0,0,8.78,-23.03,Nasdaq,Monday,2018-04-30
207963,256156,Michaels Cos.,MIK,18.63,19.02,18.27,19.01,0.39,2.09,"2,800,171",27.87,17.25,0,0,8.97,-21.41,Nasdaq,Tuesday,2018-05-01
207964,186475,Michaels Cos.,MIK,18.61,18.69,18.28,18.51,-0.19,-1.02,"1,342,522",27.87,17.25,0,0,8.73,-23.48,Nasdaq,Thursday,2018-05-03
207965,45073,Michaels Cos.,MIK,18.52,18.93,18.29,18.68,0.17,0.92,"1,184,953",27.87,17.25,0,0,8.81,-22.78,Nasdaq,Friday,2018-05-04
207966,114889,Michaels Cos.,MIK,18.67,18.73,18.1,18.25,-0.43,-2.30,"1,195,421",27.87,17.25,0,0,8.61,-24.56,Nasdaq,Monday,2018-05-07
207967,257969,Michaels Cos.,MIK,18.22,18.5,18.22,18.4,0.15,0.82,"1,007,010",27.87,17.25,0,0,8.68,-23.94,Nasdaq,Tuesday,2018-05-08
207968,329512,Michaels Cos.,MIK,18.4,18.88,18.32,18.57,0.17,0.92,"1,077,092",27.87,17.25,0,0,8.76,-23.23,Nasdaq,Wednesday,2018-05-09
207969,188281,Michaels Cos.,MIK,18.58,18.76,18.35,18.65,0.08,0.43,"686,624",27.87,17.25,0,0,8.80,-22.90,Nasdaq,Thursday,2018-05-10
207970,46889,Michaels Cos.,MIK,18.61,18.88,18.41,18.75,0.10,0.54,"904,874",27.87,17.25,0,0,8.84,-22.49,Nasdaq,Friday,2018-05-11
207971,116702,Michaels Cos.,MIK,18.83,19.07,18.76,18.85,0.10,0.53,"832,147",27.87,17.25,0,0,8.89,-22.08,Nasdaq,Monday,2018-05-14
207972,259780,Michaels Cos.,MIK,18.73,18.93,18.67,18.86,0.01,0.05,"735,774",27.87,17.25,0,0,8.90,-22.03,Nasdaq,Tuesday,2018-05-15
207973,331337,Michaels Cos.,MIK,18.98,19.4,18.82,18.95,0.09,0.48,"903,797",27.87,17.25,0,0,8.94,-21.66,Nasdaq,Wednesday,2018-05-16
207974,190091,Michaels Cos.,MIK,18.96,19.29,18.81,18.86,-0.09,-0.47,"1,068,684",27.87,17.25,0,0,8.90,-22.03,Nasdaq,Thursday,2018-05-17
207975,48705,Michaels Cos.,MIK,18.81,19.11,18.81,18.96,0.10,0.53,"1,115,866",27.87,17.25,0,0,8.94,-21.62,Nasdaq,Friday,2018-05-18
207976,118517,Michaels Cos.,MIK,19.05,19.12,18.95,19.03,0.07,0.37,"804,631",27.87,17.25,0,0,8.98,-21.33,Nasdaq,Monday,2018-05-21
207977,261595,Michaels Cos.,MIK,19.08,19.27,18.78,18.81,-0.22,-1.16,"1,066,534",27.87,17.25,0,0,8.87,-22.24,Nasdaq,Tuesday,2018-05-22
207978,333150,Michaels Cos.,MIK,18.8,19.03,18.67,18.83,0.02,0.11,"852,685",27.87,17.25,0,0,8.88,-22.16,Nasdaq,Wednesday,2018-05-23
207979,191910,Michaels Cos.,MIK,18.84,19.03,18.65,18.91,0.08,0.42,"640,840",27.87,17.25,0,0,8.92,-21.83,Nasdaq,Thursday,2018-05-24
207980,50526,Michaels Cos.,MIK,18.86,19.07,18.8,18.94,0.03,0.16,"808,148",27.87,17.25,0,0,8.93,-21.70,Nasdaq,Friday,2018-05-25
207981,263413,Michaels Cos.,MIK,18.82,18.9,18.64,18.73,-0.21,-1.11,"984,651",27.87,17.25,0,0,8.83,-22.57,Nasdaq,Tuesday,2018-05-29
207982,334967,Michaels Cos.,MIK,18.82,19.27,18.76,19.2,0.47,2.51,"900,479",27.87,17.25,0,0,9.06,-20.63,Nasdaq,Wednesday,2018-05-30
207983,193724,Michaels Cos.,MIK,19.23,19.44,18.23,18.36,-0.84,-4.38,"1,888,184",27.87,17.25,0,0,8.66,-24.10,Nasdaq,Thursday,2018-05-31
207984,35935,Michaels Cos.,MIK,18.45,18.8,18.34,18.67,0.31,1.69,"1,147,114",27.87,17.25,0,0,8.81,-22.82,Nasdaq,Friday,2018-06-01
207985,107600,Michaels Cos.,MIK,18.72,19.13,18.69,19.02,0.35,1.87,"1,449,883",27.87,17.25,0,0,8.97,-21.37,Nasdaq,Monday,2018-06-04
207986,248876,Michaels Cos.,MIK,19.02,19.52,18.68,19.39,0.37,1.95,"3,249,064",27.87,17.25,0,0,9.15,-19.84,Nasdaq,Tuesday,2018-06-05
207987,322217,Michaels Cos.,MIK,19.46,19.69,19.18,19.4,0.01,0.05,"1,643,274",27.87,17.25,0,0,9.15,-19.80,Nasdaq,Wednesday,2018-06-06
207988,177352,Michaels Cos.,MIK,19.49,20.21,19.36,20.17,0.77,3.97,"2,354,380",27.87,17.25,0,0,9.51,-16.62,Nasdaq,Thursday,2018-06-07
207989,37763,Michaels Cos.,MIK,20.06,20.57,19.71,20.43,0.26,1.29,"2,243,933",27.87,17.25,0,0,9.64,-15.54,Nasdaq,Friday,2018-06-08
207990,109424,Michaels Cos.,MIK,20.76,21.26,20.58,21.05,0.62,3.03,"2,221,893",27.87,17.25,0,0,9.93,-12.98,Nasdaq,Monday,2018-06-11
207991,250699,Michaels Cos.,MIK,21.5,21.79,20.99,21.74,0.69,3.28,"2,984,249",27.87,17.25,0,0,10.25,-10.13,Nasdaq,Tuesday,2018-06-12
207992,324042,Michaels Cos.,MIK,21.9,22.15,21.5,21.93,0.19,0.87,"4,481,698",27.87,17.25,0,0,10.34,-9.34,Nasdaq,Wednesday,2018-06-13
207993,179176,Michaels Cos.,MIK,18.36,19.09,17.75,18.86,-3.07,-14.00,"21,010,793",27.87,17.25,0,0,8.90,-22.03,Nasdaq,Thursday,2018-06-14
207994,39583,Michaels Cos.,MIK,18.7,18.95,17.84,18.0,-0.86,-4.56,"7,838,025",27.87,17.25,0,0,9.52,-25.59,Nasdaq,Friday,2018-06-15
207995,111245,Michaels Cos.,MIK,17.82,18.19,17.78,17.83,-0.17,-0.94,"4,346,746",27.87,17.25,0,0,9.43,-26.29,Nasdaq,Monday,2018-06-18
207996,252517,Michaels Cos.,MIK,17.7,18.25,17.66,18.22,0.39,2.19,"3,662,128",27.87,17.25,0,0,9.64,-24.68,Nasdaq,Tuesday,2018-06-19
207997,325862,Michaels Cos.,MIK,18.92,18.94,18.35,18.75,0.53,2.91,"2,859,129",27.87,17.25,0,0,9.92,-22.49,Nasdaq,Wednesday,2018-06-20
207998,181000,Michaels Cos.,MIK,18.75,19.35,18.75,19.17,0.42,2.24,"3,237,886",27.87,17.25,0,0,10.14,-20.75,Nasdaq,Thursday,2018-06-21
207999,41416,Michaels Cos.,MIK,19.24,19.81,19.16,19.74,0.57,2.97,"4,777,441",27.87,17.25,0,0,10.44,-18.40,Nasdaq,Friday,2018-06-22
208000,113071,Michaels Cos.,MIK,19.65,19.74,18.72,18.8,-0.94,-4.76,"3,349,419",27.87,17.25,0,0,9.95,-22.28,Nasdaq,Monday,2018-06-25
208001,254341,Michaels Cos.,MIK,18.89,18.95,18.52,18.8,0,0,"2,317,203",27.87,17.25,0,0,9.95,-22.28,Nasdaq,Tuesday,2018-06-26
208002,327686,Michaels Cos.,MIK,18.88,19.33,18.8,18.95,0.15,0.80,"2,760,355",27.87,17.25,0,0,10.03,-21.66,Nasdaq,Wednesday,2018-06-27
208003,182836,Michaels Cos.,MIK,18.9,19.81,18.36,18.61,-0.34,-1.79,"2,284,318",27.87,17.25,0,0,9.85,-23.07,Nasdaq,Thursday,2018-06-28
