,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
345700,185333,Western Digital,WDC,91.28,93.26,90.57,92.27,1.47,1.62,"2,939,941",106.96,76.59,2.00,2.17,76.26,16.02,Nasdaq,Thursday,2018-03-29
345701,289919,Western Digital,WDC,89.9,90.84,89.42,89.63,-1.09,-1.20,"1,809,905",106.96,76.59,2.00,2.23,74.07,12.70,Nasdaq,Wednesday,2018-04-11
345702,143170,Western Digital,WDC,90.39,91.22,89.95,90.5,0.87,0.97,"1,719,784",106.96,76.59,2.00,2.21,74.79,13.79,Nasdaq,Thursday,2018-04-12
345703,218367,Western Digital,WDC,91.27,91.88,90.8,91.37,0.85,0.94,"2,119,052",106.96,76.59,2.00,2.19,75.51,14.89,Nasdaq,Tuesday,2018-04-17
345704,291731,Western Digital,WDC,90.2,92.06,89.11,91.7,0.33,0.36,"2,947,497",106.96,76.59,2.00,2.18,75.79,15.30,Nasdaq,Wednesday,2018-04-18
345705,144983,Western Digital,WDC,90.62,91.55,88.64,89.51,-2.19,-2.39,"2,353,410",106.96,76.59,2.00,2.23,73.98,12.55,Nasdaq,Thursday,2018-04-19
345706,1758,Western Digital,WDC,89.17,91.5,88.79,89.56,0.05,0.06,"3,408,879",106.96,76.59,2.00,2.23,74.02,12.61,Nasdaq,Friday,2018-04-20
345707,220179,Western Digital,WDC,88.07,89.78,85.87,86.43,-0.57,-0.66,"3,193,467",106.96,76.59,2.00,2.31,71.43,8.68,Nasdaq,Tuesday,2018-04-24
345708,293544,Western Digital,WDC,86.44,86.95,83.86,85.92,-0.51,-0.59,"2,483,698",106.96,76.59,2.00,2.33,71.01,8.03,Nasdaq,Wednesday,2018-04-25
345709,3571,Western Digital,WDC,86.21,87.21,80.6,80.88,-7.03,-8.00,"9,077,876",106.96,76.59,2.00,2.47,66.84,1.70,Nasdaq,Friday,2018-04-27
