,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
352371,185360,Xenon Pharmaceuticals,XENE,4.65,5.05,4.5,4.9,0.25,5.38,"86,085",5.05,2.10,0,0,0,73.45,Nasdaq,Thursday,2018-03-29
352372,289945,Xenon Pharmaceuticals,XENE,5.15,5.8,5.0,5.0,-0.15,-2.91,"189,998",5.80,2.10,0,0,0,76.99,Nasdaq,Wednesday,2018-04-11
352373,143196,Xenon Pharmaceuticals,XENE,5.01,5.4,5.01,5.25,0.25,5.00,"58,721",5.8,2.1,0,0,0,85.84,Nasdaq,Thursday,2018-04-12
352374,218393,Xenon Pharmaceuticals,XENE,5.55,5.64,5.2,5.45,0,0,"192,441",5.80,2.10,0,0,0,92.92,Nasdaq,Tuesday,2018-04-17
352375,291757,Xenon Pharmaceuticals,XENE,5.45,5.45,5.2,5.4,-0.05,-0.92,"77,615",5.8,2.1,0,0,0,91.15,Nasdaq,Wednesday,2018-04-18
352376,145008,Xenon Pharmaceuticals,XENE,5.3,5.4,5.3,5.3,-0.10,-1.85,"37,527",5.80,2.10,0,0,0,87.61,Nasdaq,Thursday,2018-04-19
352377,1786,Xenon Pharmaceuticals,XENE,5.3,5.3,5.0,5.05,-0.25,-4.72,"75,855",5.80,2.10,0,0,0,78.76,Nasdaq,Friday,2018-04-20
352378,220206,Xenon Pharmaceuticals,XENE,5.15,5.15,4.75,4.8,-0.33,-6.34,"166,138",5.8,2.1,0,0,0,69.91,Nasdaq,Tuesday,2018-04-24
352379,293569,Xenon Pharmaceuticals,XENE,4.65,5.1,4.5,5.0,0.20,4.17,"204,675",5.8,2.1,0,0,0,76.99,Nasdaq,Wednesday,2018-04-25
352380,3596,Xenon Pharmaceuticals,XENE,5.2,6.25,5.2,5.85,0.60,11.43,"344,280",6.25,2.10,0,0,0,107.08,Nasdaq,Friday,2018-04-27
352381,77053,Xenon Pharmaceuticals,XENE,5.9,6.35,5.9,6.1,0.25,4.27,"245,714",6.35,2.1,0,0,0,115.93,Nasdaq,Monday,2018-04-30
352382,256842,Xenon Pharmaceuticals,XENE,6.1,6.2,5.86,6.2,0.10,1.64,"85,167",6.35,2.1,0,0,0,119.47,Nasdaq,Tuesday,2018-05-01
352383,187163,Xenon Pharmaceuticals,XENE,6.05,6.15,5.8,6.1,0.05,0.83,"142,482",6.35,2.10,0,0,0,115.93,Nasdaq,Thursday,2018-05-03
352384,45763,Xenon Pharmaceuticals,XENE,6.2,6.2,5.75,6.05,-0.05,-0.82,"122,644",6.35,2.10,0,0,0,114.16,Nasdaq,Friday,2018-05-04
352385,115576,Xenon Pharmaceuticals,XENE,6.1,6.17,5.95,5.95,-0.10,-1.65,"95,670",6.35,2.1,0,0,0,110.62,Nasdaq,Monday,2018-05-07
352386,258655,Xenon Pharmaceuticals,XENE,6.0,6.05,5.95,6.05,0.10,1.68,"76,562",6.35,2.10,0,0,0,114.16,Nasdaq,Tuesday,2018-05-08
352387,330205,Xenon Pharmaceuticals,XENE,5.95,6.05,5.75,5.95,-0.10,-1.65,"118,557",6.35,2.10,0,0,0,110.62,Nasdaq,Wednesday,2018-05-09
352388,188967,Xenon Pharmaceuticals,XENE,6.0,6.0,5.85,5.9,-0.05,-0.84,"64,377",6.35,2.1,0,0,0,108.85,Nasdaq,Thursday,2018-05-10
352389,47581,Xenon Pharmaceuticals,XENE,5.85,5.9,5.85,5.85,-0.05,-0.85,"53,253",6.35,2.1,0,0,0,107.08,Nasdaq,Friday,2018-05-11
352390,117394,Xenon Pharmaceuticals,XENE,5.9,6.15,5.8,6.0,0.15,2.56,"194,083",6.35,2.1,0,0,0,112.39,Nasdaq,Monday,2018-05-14
352391,260469,Xenon Pharmaceuticals,XENE,6.65,7.0,6.0,6.65,0.65,10.83,"963,401",7.0,2.1,0,0,0,135.40,Nasdaq,Tuesday,2018-05-15
352392,332028,Xenon Pharmaceuticals,XENE,6.6,6.82,6.3,6.35,-0.30,-4.51,"175,265",7.0,2.1,0,0,0,124.78,Nasdaq,Wednesday,2018-05-16
352393,190784,Xenon Pharmaceuticals,XENE,6.4,6.55,6.35,6.45,0.10,1.57,"259,409",7.00,2.10,0,0,0,128.32,Nasdaq,Thursday,2018-05-17
352394,49398,Xenon Pharmaceuticals,XENE,6.35,6.6,6.05,6.15,-0.30,-4.65,"120,893",7.0,2.1,0,0,0,117.70,Nasdaq,Friday,2018-05-18
352395,119211,Xenon Pharmaceuticals,XENE,6.3,6.3,5.85,6.0,-0.15,-2.44,"72,930",7.00,2.10,0,0,0,112.39,Nasdaq,Monday,2018-05-21
352396,262289,Xenon Pharmaceuticals,XENE,5.95,5.95,5.27,5.55,-0.45,-7.50,"174,898",7.0,2.1,0,0,0,96.46,Nasdaq,Tuesday,2018-05-22
352397,333838,Xenon Pharmaceuticals,XENE,5.55,5.8,5.5,5.6,0.05,0.90,"81,627",7.00,2.10,0,0,0,98.23,Nasdaq,Wednesday,2018-05-23
352398,192601,Xenon Pharmaceuticals,XENE,5.65,5.75,5.45,5.5,-0.10,-1.79,"112,037",7.00,2.10,0,0,0,94.69,Nasdaq,Thursday,2018-05-24
352399,51221,Xenon Pharmaceuticals,XENE,5.45,5.6,5.25,5.5,0,0,"52,566",7.00,2.10,0,0,0,94.69,Nasdaq,Friday,2018-05-25
352400,264107,Xenon Pharmaceuticals,XENE,5.75,5.89,5.45,5.55,0.05,0.91,"304,813",7.00,2.10,0,0,0,96.46,Nasdaq,Tuesday,2018-05-29
352401,335663,Xenon Pharmaceuticals,XENE,5.55,5.8,5.5,5.55,0,0,"146,728",7.00,2.10,0,0,0,96.46,Nasdaq,Wednesday,2018-05-30
352402,194415,Xenon Pharmaceuticals,XENE,5.6,5.75,5.55,5.6,0.05,0.90,"174,801",7.0,2.1,0,0,0,98.23,Nasdaq,Thursday,2018-05-31
352403,36634,Xenon Pharmaceuticals,XENE,5.65,5.75,5.6,5.7,0.10,1.79,"123,492",7.00,2.10,0,0,0,101.77,Nasdaq,Friday,2018-06-01
352404,108296,Xenon Pharmaceuticals,XENE,5.75,6.4,5.75,6.2,0.50,8.77,"356,754",7.00,2.10,0,0,0,119.47,Nasdaq,Monday,2018-06-04
352405,249573,Xenon Pharmaceuticals,XENE,6.15,6.2,5.8,5.8,-0.40,-6.45,"228,702",7.0,2.1,0,0,0,105.31,Nasdaq,Tuesday,2018-06-05
352406,322915,Xenon Pharmaceuticals,XENE,5.85,6.45,5.82,6.45,0.65,11.21,"212,171",7.00,2.10,0,0,0,128.32,Nasdaq,Wednesday,2018-06-06
352407,178049,Xenon Pharmaceuticals,XENE,6.05,6.55,6.05,6.25,-0.20,-3.10,"112,252",7.00,2.10,0,0,0,121.24,Nasdaq,Thursday,2018-06-07
352408,38459,Xenon Pharmaceuticals,XENE,6.35,6.55,6.15,6.5,0.25,4.00,"124,454",7.00,2.10,0,0,0,130.09,Nasdaq,Friday,2018-06-08
352409,110118,Xenon Pharmaceuticals,XENE,6.4,7.1,6.2,6.9,0.40,6.15,"347,203",7.1,2.1,0,0,0,144.25,Nasdaq,Monday,2018-06-11
352410,251394,Xenon Pharmaceuticals,XENE,6.95,8.3,6.95,8.0,1.10,15.94,"509,465",8.3,2.1,0,0,0,183.19,Nasdaq,Tuesday,2018-06-12
352411,324740,Xenon Pharmaceuticals,XENE,8.25,8.9,7.8,8.3,0.30,3.75,"468,136",8.9,2.1,0,0,0,193.81,Nasdaq,Wednesday,2018-06-13
352412,179873,Xenon Pharmaceuticals,XENE,8.25,8.45,7.7,8.05,-0.25,-3.01,"419,030",8.9,2.1,0,0,0,184.96,Nasdaq,Thursday,2018-06-14
352413,40283,Xenon Pharmaceuticals,XENE,8.1,8.4,7.8,8.35,0.30,3.73,"84,337",8.90,2.10,0,0,0,195.58,Nasdaq,Friday,2018-06-15
352414,111941,Xenon Pharmaceuticals,XENE,8.4,9.15,8.0,8.25,-0.10,-1.20,"418,206",9.15,2.10,0,0,0,192.04,Nasdaq,Monday,2018-06-18
352415,253213,Xenon Pharmaceuticals,XENE,8.15,8.17,7.75,7.9,-0.35,-4.24,"58,563",9.15,2.1,0,0,0,179.65,Nasdaq,Tuesday,2018-06-19
352416,326555,Xenon Pharmaceuticals,XENE,8.0,8.5,7.95,8.5,0.60,7.59,"83,047",9.15,2.10,0,0,0,200.88,Nasdaq,Wednesday,2018-06-20
352417,181698,Xenon Pharmaceuticals,XENE,8.55,8.55,7.7,7.85,-0.65,-7.65,"167,605",9.15,2.1,0,0,0,177.88,Nasdaq,Thursday,2018-06-21
352418,42111,Xenon Pharmaceuticals,XENE,7.85,8.1,7.7,7.7,-0.15,-1.91,"94,610",9.15,2.1,0,0,0,172.57,Nasdaq,Friday,2018-06-22
352419,113762,Xenon Pharmaceuticals,XENE,7.7,8.14,7.54,8.0,0.30,3.90,"242,119",9.15,2.1,0,0,0,183.19,Nasdaq,Monday,2018-06-25
352420,255036,Xenon Pharmaceuticals,XENE,8.05,8.05,7.65,7.85,-0.15,-1.88,"105,670",9.15,2.1,0,0,0,177.88,Nasdaq,Tuesday,2018-06-26
352421,328383,Xenon Pharmaceuticals,XENE,7.85,7.95,7.65,7.9,0.05,0.64,"101,557",9.15,2.10,0,0,0,179.65,Nasdaq,Wednesday,2018-06-27
352422,183532,Xenon Pharmaceuticals,XENE,7.85,9.25,7.85,8.65,0.75,9.49,"946,561",9.25,2.10,0,0,0,206.19,Nasdaq,Thursday,2018-06-28
352423,43951,Xenon Pharmaceuticals,XENE,8.65,11.0,8.65,9.2,0.55,6.36,"1,990,568",11.00,2.10,0,0,0,225.66,Nasdaq,Friday,2018-06-29
352424,99139,Xenon Pharmaceuticals,XENE,9.0,9.85,9.0,9.6,0.40,4.35,"187,586",11.0,2.1,0,0,0,239.82,Nasdaq,Monday,2018-07-02
352425,240408,Xenon Pharmaceuticals,XENE,9.7,9.7,9.3,9.5,-0.10,-1.04,"61,048",11.0,2.1,0,0,0,236.28,Nasdaq,Tuesday,2018-07-03
352426,170716,Xenon Pharmaceuticals,XENE,9.5,9.81,9.06,9.8,0.30,3.16,"237,725",11.0,2.1,0,0,0,246.90,Nasdaq,Thursday,2018-07-05
352427,29315,Xenon Pharmaceuticals,XENE,9.85,10.4,9.8,10.05,0.25,2.55,"251,134",11.0,2.1,0,0,0,255.75,Nasdaq,Friday,2018-07-06
352428,100968,Xenon Pharmaceuticals,XENE,10.0,10.2,9.45,9.6,-0.45,-4.48,"154,428",11.0,2.1,0,0,0,239.82,Nasdaq,Monday,2018-07-09
352429,242245,Xenon Pharmaceuticals,XENE,9.7,9.7,9.38,9.55,-0.05,-0.52,"121,599",11.0,2.1,0,0,0,238.05,Nasdaq,Tuesday,2018-07-10
352430,317422,Xenon Pharmaceuticals,XENE,9.5,9.5,8.95,9.0,-0.55,-5.76,"153,015",11.0,2.1,0,0,0,218.58,Nasdaq,Wednesday,2018-07-11
352431,172540,Xenon Pharmaceuticals,XENE,8.9,9.75,8.85,9.65,0.65,7.22,"1,877,813",11.0,2.1,0,0,0,241.59,Nasdaq,Thursday,2018-07-12
352432,31134,Xenon Pharmaceuticals,XENE,9.7,10.6,9.65,10.55,0.90,9.33,"221,599",11.0,2.1,0,0,0,273.45,Nasdaq,Friday,2018-07-13
352433,102791,Xenon Pharmaceuticals,XENE,10.65,10.75,9.9,10.1,-0.45,-4.27,"109,203",11.0,2.1,0,0,0,257.52,Nasdaq,Monday,2018-07-16
352434,244067,Xenon Pharmaceuticals,XENE,10.05,10.45,10.05,10.1,0,0,"64,884",11.0,2.1,0,0,0,257.52,Nasdaq,Tuesday,2018-07-17
352435,319250,Xenon Pharmaceuticals,XENE,10.15,10.45,9.93,10.05,-0.05,-0.50,"55,939",11.0,2.1,0,0,0,255.75,Nasdaq,Wednesday,2018-07-18
352436,174379,Xenon Pharmaceuticals,XENE,10.15,10.3,9.6,10.25,0.20,1.99,"93,089",11.00,2.10,0,0,0,262.83,Nasdaq,Thursday,2018-07-19
352437,32961,Xenon Pharmaceuticals,XENE,10.2,10.45,10.0,10.1,-0.15,-1.46,"112,657",11.0,2.1,0,0,0,257.52,Nasdaq,Friday,2018-07-20
352438,104623,Xenon Pharmaceuticals,XENE,10.05,10.4,9.9,10.2,0.10,0.99,"71,690",11.0,2.1,0,0,0,261.06,Nasdaq,Monday,2018-07-23
352439,245909,Xenon Pharmaceuticals,XENE,10.15,10.4,9.5,9.7,-0.50,-4.90,"116,752",11.0,2.1,0,0,0,243.36,Nasdaq,Tuesday,2018-07-24
352440,321080,Xenon Pharmaceuticals,XENE,9.65,9.9,9.6,9.6,-0.10,-1.03,"84,036",11.0,2.1,0,0,0,239.82,Nasdaq,Wednesday,2018-07-25
352441,176218,Xenon Pharmaceuticals,XENE,9.65,9.9,9.4,9.65,0.05,0.52,"87,513",11.00,2.10,0,0,0,241.59,Nasdaq,Thursday,2018-07-26
352442,34804,Xenon Pharmaceuticals,XENE,9.75,9.75,8.9,9.15,-0.50,-5.18,"126,823",11.0,2.1,0,0,0,223.89,Nasdaq,Friday,2018-07-27
352443,106469,Xenon Pharmaceuticals,XENE,9.15,9.4,9.1,9.2,0.05,0.55,"76,564",11.0,2.1,0,0,0,225.66,Nasdaq,Monday,2018-07-30
352444,247750,Xenon Pharmaceuticals,XENE,9.3,9.95,9.2,9.95,0.75,8.15,"307,615",11.0,2.1,0,0,0,252.21,Nasdaq,Tuesday,2018-07-31
352445,295408,Xenon Pharmaceuticals,XENE,10.00,10.32,9.75,10.2,0.25,2.51,"66,755",11.0,2.1,0,0,0,261.06,Nasdaq,Wednesday,2018-08-01
352446,146847,Xenon Pharmaceuticals,XENE,10.05,10.35,10.05,10.1,-0.10,-0.98,"84,111",11.00,2.10,0,0,0,257.52,Nasdaq,Thursday,2018-08-02
352447,5428,Xenon Pharmaceuticals,XENE,10.05,10.2,9.7,9.75,-0.35,-3.47,"42,797",11.00,2.10,0,0,0,245.13,Nasdaq,Friday,2018-08-03
352448,78886,Xenon Pharmaceuticals,XENE,9.7,9.85,9.21,9.5,-0.25,-2.56,"61,331",11.0,2.1,0,0,0,236.28,Nasdaq,Monday,2018-08-06
352449,222039,Xenon Pharmaceuticals,XENE,9.5,10.15,9.5,9.95,0.45,4.74,"93,453",11.0,2.1,0,0,0,252.21,Nasdaq,Tuesday,2018-08-07
352450,297243,Xenon Pharmaceuticals,XENE,10.4,11.3,9.95,11.0,1.05,10.55,"524,907",11.3,2.1,0,0,0,289.38,Nasdaq,Wednesday,2018-08-08
352451,148684,Xenon Pharmaceuticals,XENE,11.0,12.15,11.0,12.1,1.10,10.00,"376,760",12.15,2.1,0,0,0,328.32,Nasdaq,Thursday,2018-08-09
352452,7266,Xenon Pharmaceuticals,XENE,12.05,12.15,11.6,11.75,-0.35,-2.89,"153,241",12.15,2.10,0,0,0,315.93,Nasdaq,Friday,2018-08-10
352453,80735,Xenon Pharmaceuticals,XENE,11.85,12.0,11.35,11.65,-0.10,-0.85,"104,547",12.15,2.10,0,0,0,312.39,Nasdaq,Monday,2018-08-13
352454,223881,Xenon Pharmaceuticals,XENE,11.75,12.2,11.3,11.4,-0.25,-2.15,"121,354",12.2,2.1,0,0,0,303.54,Nasdaq,Tuesday,2018-08-14
