,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
770,183572,AAON,AAON,38.75,39.6,38.45,39.0,0.40,1.04,"246,628",40.25,29.95,0.26,0.67,37.86,6.27,Nasdaq,Thursday,2018-03-29
771,288184,AAON,AAON,34.3,34.45,33.75,34.45,-0.10,-0.29,"181,119",40.25,29.95,0.26,0.75,33.45,-6.13,Nasdaq,Wednesday,2018-04-11
772,141433,AAON,AAON,34.55,34.65,33.8,34.5,0.05,0.15,"136,658",40.25,29.95,0.26,0.75,33.50,-5.99,Nasdaq,Thursday,2018-04-12
773,216623,AAON,AAON,35.45,35.9,34.8,35.8,0.50,1.42,"136,707",40.25,29.95,0.26,0.73,34.76,-2.45,Nasdaq,Tuesday,2018-04-17
774,289983,AAON,AAON,35.9,36.35,35.8,36.15,0.35,0.98,"177,112",40.25,29.95,0.26,0.72,35.10,-1.50,Nasdaq,Wednesday,2018-04-18
775,143235,AAON,AAON,36.1,36.3,35.6,35.9,-0.25,-0.69,"117,635",40.25,29.95,0.26,0.72,34.85,-2.18,Nasdaq,Thursday,2018-04-19
776,10,AAON,AAON,35.8,36.25,35.71,36.05,0.15,0.42,"189,479",40.25,29.95,0.26,0.72,35.00,-1.77,Nasdaq,Friday,2018-04-20
777,218431,AAON,AAON,36.3,36.4,34.8,35.25,-1.00,-2.76,"191,711",40.25,29.95,0.26,0.74,34.22,-3.95,Nasdaq,Tuesday,2018-04-24
778,291795,AAON,AAON,35.2,35.8,35.1,35.75,0.50,1.42,"168,131",40.25,29.95,0.26,0.73,34.71,-2.59,Nasdaq,Wednesday,2018-04-25
779,1824,AAON,AAON,35.75,35.75,35.02,35.1,-0.60,-1.68,"115,781",40.25,29.95,0.26,0.74,34.08,-4.36,Nasdaq,Friday,2018-04-27
780,75279,AAON,AAON,35.3,35.9,34.0,34.0,-1.10,-3.13,"266,356",40.25,29.95,0.26,0.76,33.01,-7.36,Nasdaq,Monday,2018-04-30
781,255076,AAON,AAON,33.9,34.3,33.35,34.3,0.30,0.88,"155,952",40.25,29.95,0.26,0.76,33.30,-6.54,Nasdaq,Tuesday,2018-05-01
782,185398,AAON,AAON,32.6,32.7,31.46,31.65,-2.15,-6.36,"365,614",40.25,29.95,0.26,0.82,30.73,-13.76,Nasdaq,Thursday,2018-05-03
783,43991,AAON,AAON,31.1,31.17,29.05,29.65,-2.00,-6.32,"475,623",40.25,29.05,0.26,0.88,32.23,-19.21,Nasdaq,Friday,2018-05-04
784,113801,AAON,AAON,29.55,29.95,29.1,29.7,0.05,0.17,"522,190",40.25,29.05,0.26,0.88,32.28,-19.07,Nasdaq,Monday,2018-05-07
785,256881,AAON,AAON,29.75,30.75,29.05,30.5,0.80,2.69,"270,451",40.25,29.05,0.26,0.85,33.15,-16.89,Nasdaq,Tuesday,2018-05-08
786,328423,AAON,AAON,30.7,30.7,30.05,30.15,-0.35,-1.15,"164,985",40.25,29.05,0.26,0.86,32.77,-17.85,Nasdaq,Wednesday,2018-05-09
787,187201,AAON,AAON,30.25,30.25,29.6,29.7,-0.45,-1.49,"235,673",40.25,29.05,0.26,0.88,32.28,-19.07,Nasdaq,Thursday,2018-05-10
788,45802,AAON,AAON,29.8,29.9,29.35,29.55,-0.15,-0.51,"97,134",40.25,29.05,0.26,0.88,32.12,-19.48,Nasdaq,Friday,2018-05-11
789,115615,AAON,AAON,29.55,29.75,29.05,29.5,-0.05,-0.17,"338,773",40.25,29.05,0.26,0.88,32.07,-19.62,Nasdaq,Monday,2018-05-14
790,258694,AAON,AAON,29.25,29.7,29.05,29.5,0,0,"191,274",40.25,29.05,0.26,0.88,32.07,-19.62,Nasdaq,Tuesday,2018-05-15
791,330244,AAON,AAON,29.6,29.9,29.43,29.8,0.30,1.02,"278,359",40.25,29.05,0.26,0.87,32.39,-18.80,Nasdaq,Wednesday,2018-05-16
