,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
139238,183610,Aevi Genomic Medicine,GNMX,2.28,2.29,2.0,2.01,-0.25,-11.06,"182,756",2.65,0.98,0,0,0,67.50,Nasdaq,Thursday,2018-03-29
139239,288222,Aevi Genomic Medicine,GNMX,1.83,1.9,1.77,1.82,-0.02,-1.09,"128,980",2.65,0.98,0,0,0,51.67,Nasdaq,Wednesday,2018-04-11
139240,141471,Aevi Genomic Medicine,GNMX,1.81,1.86,1.77,1.86,0.04,2.20,"27,316",2.65,0.98,0,0,0,55.00,Nasdaq,Thursday,2018-04-12
139241,216661,Aevi Genomic Medicine,GNMX,1.56,1.65,1.55,1.55,0,0.11,"142,048",2.65,0.98,0,0,0,29.17,Nasdaq,Tuesday,2018-04-17
139242,290021,Aevi Genomic Medicine,GNMX,1.55,1.71,1.55,1.62,0.07,4.52,"91,393",2.65,0.98,0,0,0,35.00,Nasdaq,Wednesday,2018-04-18
139243,143273,Aevi Genomic Medicine,GNMX,1.65,1.7,1.65,1.69,0.07,4.32,"50,319",2.65,0.98,0,0,0,40.83,Nasdaq,Thursday,2018-04-19
139244,48,Aevi Genomic Medicine,GNMX,1.68,1.68,1.58,1.6,-0.09,-5.33,"61,089",2.65,0.98,0,0,0,33.33,Nasdaq,Friday,2018-04-20
139245,218469,Aevi Genomic Medicine,GNMX,1.51,1.57,1.51,1.52,-0.01,-0.65,"52,627",2.65,0.98,0,0,0,26.67,Nasdaq,Tuesday,2018-04-24
139246,291833,Aevi Genomic Medicine,GNMX,1.52,1.6,1.52,1.56,0.04,2.63,"33,091",2.65,0.98,0,0,0,30.00,Nasdaq,Wednesday,2018-04-25
139247,1862,Aevi Genomic Medicine,GNMX,1.5,1.53,1.41,1.52,0.02,1.33,"77,708",2.65,0.98,0,0,0,26.67,Nasdaq,Friday,2018-04-27
139248,75317,Aevi Genomic Medicine,GNMX,1.51,1.57,1.5,1.5,-0.02,-1.32,"71,922",2.65,0.98,0,0,0,25.00,Nasdaq,Monday,2018-04-30
139249,255114,Aevi Genomic Medicine,GNMX,1.5,1.55,1.5,1.55,0.05,3.33,"33,353",2.65,0.98,0,0,0,29.17,Nasdaq,Tuesday,2018-05-01
139250,185436,Aevi Genomic Medicine,GNMX,1.58,1.64,1.55,1.55,-0.02,-1.27,"20,357",2.65,0.98,0,0,0,29.17,Nasdaq,Thursday,2018-05-03
139251,44029,Aevi Genomic Medicine,GNMX,1.56,1.59,1.54,1.59,0.04,2.58,"27,718",2.65,0.98,0,0,0,32.50,Nasdaq,Friday,2018-05-04
139252,113839,Aevi Genomic Medicine,GNMX,1.6,1.61,1.54,1.57,-0.02,-1.26,"31,939",2.65,0.98,0,0,0,30.83,Nasdaq,Monday,2018-05-07
139253,256919,Aevi Genomic Medicine,GNMX,1.56,1.56,1.53,1.54,-0.03,-1.91,"34,274",2.65,0.98,0,0,0,28.33,Nasdaq,Tuesday,2018-05-08
139254,328461,Aevi Genomic Medicine,GNMX,1.55,1.55,1.53,1.54,0,0,"18,591",2.65,0.98,0,0,0,28.33,Nasdaq,Wednesday,2018-05-09
