,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
51479,184203,First Busey,BUSE,29.87,30.37,29.68,29.72,-0.01,-0.03,"202,525",32.88,27.33,0.80,2.69,20.08,-0.73,Nasdaq,Thursday,2018-03-29
51480,288806,First Busey,BUSE,30.12,30.26,29.94,30.12,-0.11,-0.36,"59,574",32.88,27.33,0.80,2.66,20.35,0.60,Nasdaq,Wednesday,2018-04-11
51481,142058,First Busey,BUSE,30.25,30.7,30.08,30.54,0.42,1.39,"92,110",32.88,27.33,0.80,2.62,20.64,2.00,Nasdaq,Thursday,2018-04-12
51482,217249,First Busey,BUSE,30.76,30.76,30.12,30.24,-0.34,-1.11,"179,074",32.88,27.33,0.80,2.65,20.43,1.00,Nasdaq,Tuesday,2018-04-17
51483,290611,First Busey,BUSE,30.34,30.48,30.16,30.19,-0.05,-0.17,"106,943",32.88,27.33,0.80,2.65,20.40,0.84,Nasdaq,Wednesday,2018-04-18
51484,143864,First Busey,BUSE,29.97,30.55,29.97,30.36,0.37,1.23,"81,831",32.88,27.33,0.80,2.64,20.51,1.40,Nasdaq,Thursday,2018-04-19
51485,637,First Busey,BUSE,30.25,30.63,30.25,30.56,0.20,0.66,"59,210",32.88,27.33,0.80,2.62,20.65,2.07,Nasdaq,Friday,2018-04-20
51486,219057,First Busey,BUSE,30.85,31.46,30.6,31.13,0.36,1.17,"91,736",32.88,27.33,0.80,2.57,21.03,3.97,Nasdaq,Tuesday,2018-04-24
51487,292420,First Busey,BUSE,29.4,31.39,29.4,30.77,-0.36,-1.16,"111,551",32.88,27.33,0.80,2.60,20.79,2.77,Nasdaq,Wednesday,2018-04-25
51488,2448,First Busey,BUSE,30.51,30.58,30.18,30.35,0.04,0.13,"130,946",32.88,27.33,0.80,2.64,19.71,1.37,Nasdaq,Friday,2018-04-27
