,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
289063,265664,Sirius International Insurance Group,SG,12.01,14.69,10.50,14.50,2.49,20.73,"61,212",0,0,0,0,0,0,Nasdaq,Tuesday,2018-11-06
289064,337215,Sirius International Insurance Group,SG,16.90,16.90,16.21,16.75,2.25,15.52,"13,821",0,0,0,0,0,0,Nasdaq,Wednesday,2018-11-07
289065,197819,Sirius International Insurance Group,SG,17.00,17.01,16.00,16.00,-0.75,-4.48,"14,931",17.01,10.50,0,0,0,0,Nasdaq,Thursday,2018-11-08
289066,54622,Sirius International Insurance Group,SG,16.75,16.75,16.20,16.20,0.20,1.25,704,17.01,10.50,0,0,0,0,Nasdaq,Friday,2018-11-09
289067,122617,Sirius International Insurance Group,SG,16.50,16.95,15.00,16.50,0.30,1.85,"8,208",17.01,10.50,0,0,0,0,Nasdaq,Monday,2018-11-12
289068,267514,Sirius International Insurance Group,SG,16.75,16.75,15.82,16.30,-0.20,-1.21,"1,086",17.01,10.50,0,0,0,0,Nasdaq,Tuesday,2018-11-13
289069,339062,Sirius International Insurance Group,SG,16.70,16.70,16.00,16.00,-0.30,-1.84,"1,800",17.01,10.50,0,0,0,0,Nasdaq,Wednesday,2018-11-14
289070,199667,Sirius International Insurance Group,SG,16.50,16.50,13.31,13.31,-2.69,-16.81,"3,528",17.01,10.50,0,0,0,0,Nasdaq,Thursday,2018-11-15
289071,56472,Sirius International Insurance Group,SG,15.00,15.10,15.00,15.10,1.79,13.45,"1,047",17.01,10.50,0,0,0,0,Nasdaq,Friday,2018-11-16
289072,124467,Sirius International Insurance Group,SG,14.66,16.00,14.66,16.00,0.90,5.96,"1,309",17.01,10.50,0,0,0,0,Nasdaq,Monday,2018-11-19
289073,269364,Sirius International Insurance Group,SG,15.94,15.94,14.00,14.69,-1.31,-8.20,"3,050",17.01,10.50,0,0,0,0,Nasdaq,Tuesday,2018-11-20
289074,340911,Sirius International Insurance Group,SG,14.10,16.50,14.10,15.26,0.57,3.90,"2,582",17.01,10.50,0,0,0,0,Nasdaq,Wednesday,2018-11-21
289075,58300,Sirius International Insurance Group,SG,14.48,15.99,14.48,15.99,0.73,4.78,"1,499",17.01,10.50,0,0,0,0,Nasdaq,Friday,2018-11-23
289076,126315,Sirius International Insurance Group,SG,16.49,16.49,15.12,16.30,0.31,1.94,"1,086",17.01,10.50,0,0,0,0,Nasdaq,Monday,2018-11-26
289077,271209,Sirius International Insurance Group,SG,15.50,16.79,15.50,16.65,0.35,2.15,"1,308",17.01,10.50,0,0,0,0,Nasdaq,Tuesday,2018-11-27
289078,342765,Sirius International Insurance Group,SG,16.75,16.75,16.75,16.75,0.10,0.60,100,17.01,10.50,0,0,0,0,Nasdaq,Wednesday,2018-11-28
289079,201510,Sirius International Insurance Group,SG,15.50,16.75,15.50,16.75,0,0,"1,242",17.01,10.50,0,0,0,0,Nasdaq,Thursday,2018-11-29
289080,60148,Sirius International Insurance Group,SG,16.00,16.75,16.00,16.75,0,0,639,17.01,10.50,0,0,0,0,Nasdaq,Friday,2018-11-30
289081,87821,Sirius International Insurance Group,SG,16.67,17.95,16.67,17.95,1.20,7.16,758,17.95,10.50,0,0,0,0,Nasdaq,Monday,2018-12-10
289082,230962,Sirius International Insurance Group,SG,17.95,17.95,16.16,16.20,-1.75,-9.75,"8,740",17.95,10.50,0,0,0,0,Nasdaq,Tuesday,2018-12-11
289083,304310,Sirius International Insurance Group,SG,16.05,16.50,14.36,14.36,-1.84,-11.35,"20,687",17.95,10.50,0,0,0,0,Nasdaq,Wednesday,2018-12-12
289084,157587,Sirius International Insurance Group,SG,14.35,15.59,14.01,15.49,1.13,7.86,"10,853",17.95,10.50,0,0,0,0,Nasdaq,Thursday,2018-12-13
289085,16173,Sirius International Insurance Group,SG,14.78,16.07,14.78,15.20,-0.29,-1.87,"2,800",17.95,10.50,0,0,0,0,Nasdaq,Friday,2018-12-14
289086,89670,Sirius International Insurance Group,SG,15.50,15.89,14.55,14.55,-0.65,-4.28,"2,110",17.95,10.50,0,0,0,0,Nasdaq,Monday,2018-12-17
289087,232810,Sirius International Insurance Group,SG,14.61,14.71,14.55,14.55,0,0,"2,213",17.95,10.50,0,0,0,0,Nasdaq,Tuesday,2018-12-18
289088,306156,Sirius International Insurance Group,SG,14.60,15.20,14.60,14.60,0.05,0.34,"2,497",17.95,10.50,0,0,0,0,Nasdaq,Wednesday,2018-12-19
289089,159434,Sirius International Insurance Group,SG,14.55,15.34,12.17,12.17,-2.43,-16.64,"6,336",17.95,10.50,0,0,0,0,Nasdaq,Thursday,2018-12-20
289090,18020,Sirius International Insurance Group,SG,12.97,14.98,12.97,13.92,1.75,14.41,"14,001",17.95,10.50,0,0,0,0,Nasdaq,Friday,2018-12-21
289091,91508,Sirius International Insurance Group,SG,14.85,15.00,13.45,14.50,0.58,4.14,"2,288",17.95,10.50,0,0,0,0,Nasdaq,Monday,2018-12-24
289092,308004,Sirius International Insurance Group,SG,14.00,14.00,13.10,13.10,-1.40,-9.66,"2,401",17.95,10.50,0,0,0,0,Nasdaq,Wednesday,2018-12-26
289093,161285,Sirius International Insurance Group,SG,13.05,13.50,12.51,13.24,0.14,1.07,"18,701",17.95,10.50,0,0,0,0,Nasdaq,Thursday,2018-12-27
289094,19867,Sirius International Insurance Group,SG,12.56,14.45,12.56,13.68,0.44,3.32,"4,197",17.95,10.50,0,0,0,0,Nasdaq,Friday,2018-12-28
289095,93355,Sirius International Insurance Group,SG,13.62,14.45,12.51,13.30,-0.38,-2.78,"15,236",17.95,10.50,0,0,0,0,Nasdaq,Monday,2018-12-31
289096,163117,Sirius International Insurance Group,SG,14.31,14.31,13.06,13.06,-0.24,-1.80,400,17.95,10.50,0,0,0,-1.80,Nasdaq,Thursday,2019-01-03
289097,95185,Sirius International Insurance Group,SG,13.50,13.75,13.50,13.70,0.64,4.90,"1,911",17.95,10.50,0,0,0,3.01,Nasdaq,Monday,2019-01-07
289098,234644,Sirius International Insurance Group,SG,13.50,14.00,13.50,14.00,0.30,2.19,"2,948",17.95,10.50,0,0,0,5.26,Nasdaq,Tuesday,2019-01-08
289099,311662,Sirius International Insurance Group,SG,13.48,13.48,13.48,13.48,-0.52,-3.71,800,17.95,10.50,0,0,0,1.35,Nasdaq,Wednesday,2019-01-09
289100,164943,Sirius International Insurance Group,SG,15.86,15.86,13.93,13.93,0.45,3.34,935,17.95,10.50,0,0,0,4.74,Nasdaq,Thursday,2019-01-10
289101,97008,Sirius International Insurance Group,SG,14.5,14.5,14.5,14.5,0.57,4.09,300,17.95,10.50,0,0,0,9.02,Nasdaq,Monday,2019-01-14
289102,27193,Sirius International Insurance Group,SG,13.6,14.5,13.54,14.5,0,0,"1,510",17.95,10.50,0,0,0,9.02,Nasdaq,Friday,2019-01-25
