,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
228545,184438,Insight Enterprises,NSIT,34.76,35.17,34.19,34.93,0.43,1.25,"160,874",53.19,32.10,0,0,13.97,-8.78,Nasdaq,Thursday,2018-03-29
228546,289036,Insight Enterprises,NSIT,34.23,34.61,33.99,34.44,0.01,0.03,"151,667",53.19,32.10,0,0,13.78,-10.05,Nasdaq,Wednesday,2018-04-11
228547,142288,Insight Enterprises,NSIT,34.71,35.1,34.48,34.86,0.42,1.22,"129,159",53.19,32.1,0,0,13.94,-8.96,Nasdaq,Thursday,2018-04-12
228548,217481,Insight Enterprises,NSIT,35.27,35.66,34.28,35.52,0.43,1.23,"217,589",53.19,32.10,0,0,14.21,-7.23,Nasdaq,Tuesday,2018-04-17
228549,290844,Insight Enterprises,NSIT,35.56,35.97,34.26,35.89,0.37,1.04,"168,438",53.19,32.1,0,0,14.36,-6.27,Nasdaq,Wednesday,2018-04-18
228550,144097,Insight Enterprises,NSIT,35.72,35.93,34.95,35.81,-0.08,-0.22,"171,322",53.19,32.10,0,0,14.32,-6.48,Nasdaq,Thursday,2018-04-19
228551,871,Insight Enterprises,NSIT,35.85,35.85,35.17,35.37,-0.44,-1.23,"130,771",53.19,32.10,0,0,14.15,-7.63,Nasdaq,Friday,2018-04-20
228552,219291,Insight Enterprises,NSIT,35.52,35.81,34.94,35.19,-0.22,-0.62,"138,712",53.19,32.1,0,0,14.08,-8.10,Nasdaq,Tuesday,2018-04-24
228553,292655,Insight Enterprises,NSIT,35.2,35.71,34.94,35.5,0.31,0.88,"143,072",53.19,32.1,0,0,14.20,-7.29,Nasdaq,Wednesday,2018-04-25
228554,2681,Insight Enterprises,NSIT,35.58,35.77,34.94,35.22,-0.23,-0.65,"178,359",53.19,32.10,0,0,14.09,-8.02,Nasdaq,Friday,2018-04-27
228555,76140,Insight Enterprises,NSIT,35.42,35.7,35.34,35.45,0.23,0.65,"99,907",53.19,32.1,0,0,14.18,-7.42,Nasdaq,Monday,2018-04-30
228556,255934,Insight Enterprises,NSIT,35.45,35.7,35.05,35.44,-0.01,-0.03,"196,242",53.19,32.1,0,0,14.18,-7.44,Nasdaq,Tuesday,2018-05-01
228557,186248,Insight Enterprises,NSIT,43.45,43.92,39.4,40.1,4.33,12.11,"1,459,046",53.19,32.10,0,0,16.04,4.73,Nasdaq,Thursday,2018-05-03
228558,44849,Insight Enterprises,NSIT,40.23,43.9,40.23,43.42,3.32,8.28,"862,095",48.13,32.10,0,0,14.38,13.40,Nasdaq,Friday,2018-05-04
228559,114662,Insight Enterprises,NSIT,43.74,44.22,42.95,43.08,-0.34,-0.78,"892,904",48.13,32.1,0,0,14.26,12.51,Nasdaq,Monday,2018-05-07
228560,257744,Insight Enterprises,NSIT,43.17,45.49,43.17,45.37,2.29,5.32,"502,511",47.95,32.10,0,0,15.02,18.49,Nasdaq,Tuesday,2018-05-08
228561,329286,Insight Enterprises,NSIT,45.51,47.11,45.12,46.68,1.31,2.89,"478,750",47.95,32.10,0,0,15.46,21.91,Nasdaq,Wednesday,2018-05-09
228562,188058,Insight Enterprises,NSIT,46.67,46.8,45.5,45.66,-1.02,-2.19,"225,994",47.95,32.1,0,0,15.12,19.25,Nasdaq,Thursday,2018-05-10
228563,46664,Insight Enterprises,NSIT,45.8,46.25,45.33,45.55,-0.11,-0.24,"254,557",47.95,32.1,0,0,15.08,18.96,Nasdaq,Friday,2018-05-11
228564,116477,Insight Enterprises,NSIT,45.91,47.49,44.51,44.64,-0.91,-2.00,"223,811",47.95,32.1,0,0,14.78,16.58,Nasdaq,Monday,2018-05-14
228565,259555,Insight Enterprises,NSIT,44.56,44.97,44.09,44.64,0,0,"359,934",47.95,32.1,0,0,14.78,16.58,Nasdaq,Tuesday,2018-05-15
228566,331110,Insight Enterprises,NSIT,44.74,46.04,44.73,45.42,0.78,1.75,"439,567",47.95,32.1,0,0,15.04,18.62,Nasdaq,Wednesday,2018-05-16
228567,189867,Insight Enterprises,NSIT,45.43,45.51,44.25,44.3,-1.12,-2.47,"328,820",47.95,32.10,0,0,14.67,15.70,Nasdaq,Thursday,2018-05-17
228568,48481,Insight Enterprises,NSIT,44.53,45.54,44.06,45.25,0.95,2.14,"416,636",47.95,32.1,0,0,14.98,18.18,Nasdaq,Friday,2018-05-18
228569,118294,Insight Enterprises,NSIT,45.55,46.56,45.4,46.33,1.08,2.39,"299,657",47.95,32.10,0,0,15.34,21.00,Nasdaq,Monday,2018-05-21
228570,261369,Insight Enterprises,NSIT,46.27,46.54,45.93,46.1,-0.23,-0.50,"227,197",47.95,32.1,0,0,15.26,20.40,Nasdaq,Tuesday,2018-05-22
228571,332926,Insight Enterprises,NSIT,45.91,46.32,45.71,46.09,-0.01,-0.02,"149,319",47.95,32.10,0,0,15.26,20.37,Nasdaq,Wednesday,2018-05-23
228572,191685,Insight Enterprises,NSIT,46.08,46.68,45.77,46.19,0.10,0.22,"212,454",47.95,32.10,0,0,15.29,20.63,Nasdaq,Thursday,2018-05-24
228573,50299,Insight Enterprises,NSIT,46.05,47.89,45.92,46.94,0.75,1.62,"289,955",47.95,32.10,0,0,15.54,22.59,Nasdaq,Friday,2018-05-25
228574,263187,Insight Enterprises,NSIT,46.66,46.96,46.13,46.49,-0.45,-0.96,"267,843",47.95,32.10,0,0,15.39,21.42,Nasdaq,Tuesday,2018-05-29
228575,334739,Insight Enterprises,NSIT,46.83,48.73,45.56,47.57,1.08,2.32,"310,302",48.73,32.10,0,0,15.75,24.24,Nasdaq,Wednesday,2018-05-30
228576,193497,Insight Enterprises,NSIT,47.64,47.69,46.78,46.9,-0.67,-1.41,"212,581",48.73,32.1,0,0,15.53,22.49,Nasdaq,Thursday,2018-05-31
228577,35707,Insight Enterprises,NSIT,47.15,47.85,47.09,47.62,0.72,1.54,"184,782",48.73,32.10,0,0,15.77,24.37,Nasdaq,Friday,2018-06-01
228578,107370,Insight Enterprises,NSIT,47.58,48.76,47.58,48.63,1.01,2.12,"262,094",48.76,32.10,0,0,16.10,27.00,Nasdaq,Monday,2018-06-04
228579,248649,Insight Enterprises,NSIT,48.66,49.35,48.5,49.31,0.68,1.40,"159,400",49.35,32.1,0,0,16.33,28.78,Nasdaq,Tuesday,2018-06-05
228580,321987,Insight Enterprises,NSIT,49.31,50.03,49.15,49.86,0.55,1.12,"246,412",50.03,32.10,0,0,16.51,30.22,Nasdaq,Wednesday,2018-06-06
228581,177128,Insight Enterprises,NSIT,49.86,50.49,49.68,50.07,0.21,0.42,"248,747",50.49,32.10,0,0,16.58,30.77,Nasdaq,Thursday,2018-06-07
228582,37535,Insight Enterprises,NSIT,49.84,50.01,49.43,49.49,-0.58,-1.16,"130,327",50.49,32.10,0,0,16.39,29.25,Nasdaq,Friday,2018-06-08
228583,109197,Insight Enterprises,NSIT,49.5,50.0,48.41,49.74,0.25,0.51,"94,575",50.49,32.1,0,0,16.47,29.90,Nasdaq,Monday,2018-06-11
228584,250473,Insight Enterprises,NSIT,49.89,49.89,48.76,49.46,-0.28,-0.56,"269,321",50.49,32.1,0,0,16.38,29.17,Nasdaq,Tuesday,2018-06-12
228585,323814,Insight Enterprises,NSIT,49.45,49.9,49.1,49.64,0.18,0.36,"173,156",50.49,32.1,0,0,16.44,29.64,Nasdaq,Wednesday,2018-06-13
228586,178949,Insight Enterprises,NSIT,49.88,50.54,49.35,50.43,0.79,1.59,"144,385",50.54,32.1,0,0,16.70,31.71,Nasdaq,Thursday,2018-06-14
