,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
184528,184502,K2M Group Holdings,KTWO,18.83,19.25,18.57,18.95,0.25,1.34,"139,745",25.99,16.44,0,0,0,5.28,Nasdaq,Thursday,2018-03-29
184529,289099,K2M Group Holdings,KTWO,18.88,19.33,18.84,19.12,0.15,0.79,"87,244",25.99,16.44,0,0,0,6.22,Nasdaq,Wednesday,2018-04-11
184530,142351,K2M Group Holdings,KTWO,19.28,19.52,19.11,19.29,0.17,0.89,"88,069",25.99,16.44,0,0,0,7.17,Nasdaq,Thursday,2018-04-12
184531,217545,K2M Group Holdings,KTWO,19.3,19.39,18.78,19.31,0.16,0.84,"160,207",25.99,16.44,0,0,0,7.28,Nasdaq,Tuesday,2018-04-17
184532,290908,K2M Group Holdings,KTWO,19.38,19.82,19.31,19.38,0.07,0.36,"165,765",25.99,16.44,0,0,0,7.67,Nasdaq,Wednesday,2018-04-18
184533,144160,K2M Group Holdings,KTWO,19.33,19.43,19.12,19.13,-0.25,-1.29,"93,025",25.99,16.44,0,0,0,6.28,Nasdaq,Thursday,2018-04-19
184534,934,K2M Group Holdings,KTWO,19.05,19.57,19.05,19.37,0.24,1.25,"186,848",25.99,16.44,0,0,0,7.61,Nasdaq,Friday,2018-04-20
184535,219355,K2M Group Holdings,KTWO,19.5,19.78,19.0,19.14,-0.30,-1.54,"150,669",25.99,16.44,0,0,0,6.33,Nasdaq,Tuesday,2018-04-24
184536,292719,K2M Group Holdings,KTWO,19.15,19.43,18.98,19.42,0.28,1.46,"85,893",25.99,16.44,0,0,0,7.89,Nasdaq,Wednesday,2018-04-25
184537,2744,K2M Group Holdings,KTWO,19.82,20.08,19.59,20.05,0.34,1.73,"166,650",25.99,16.44,0,0,0,11.39,Nasdaq,Friday,2018-04-27
184538,76204,K2M Group Holdings,KTWO,20.09,20.09,19.09,19.1,-0.95,-4.74,"217,723",25.99,16.44,0,0,0,6.11,Nasdaq,Monday,2018-04-30
184539,255997,K2M Group Holdings,KTWO,19.15,19.2,18.59,18.81,-0.29,-1.52,"250,478",25.99,16.44,0,0,0,4.50,Nasdaq,Tuesday,2018-05-01
184540,186312,K2M Group Holdings,KTWO,20.02,20.07,19.61,19.81,-0.24,-1.20,"255,171",25.99,16.44,0,0,0,10.06,Nasdaq,Thursday,2018-05-03
184541,44913,K2M Group Holdings,KTWO,19.69,20.14,19.33,19.76,-0.05,-0.25,"270,724",25.99,16.44,0,0,0,9.78,Nasdaq,Friday,2018-05-04
184542,114725,K2M Group Holdings,KTWO,19.82,20.04,19.53,19.86,0.10,0.51,"172,794",25.99,16.44,0,0,0,10.33,Nasdaq,Monday,2018-05-07
184543,257808,K2M Group Holdings,KTWO,19.85,20.21,19.57,20.17,0.31,1.56,"200,167",25.99,16.44,0,0,0,12.06,Nasdaq,Tuesday,2018-05-08
184544,329348,K2M Group Holdings,KTWO,20.21,21.0,19.68,20.76,0.59,2.93,"312,669",25.99,16.44,0,0,0,15.33,Nasdaq,Wednesday,2018-05-09
184545,188118,K2M Group Holdings,KTWO,20.83,21.2,20.62,20.76,0,0,"267,488",25.99,16.44,0,0,0,15.33,Nasdaq,Thursday,2018-05-10
