,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
206957,184636,McGrath RentCorp,MGRC,53.61,54.69,53.59,53.69,0.21,0.39,"154,651",55.65,32.09,1.36,2.53,8.50,14.28,Nasdaq,Thursday,2018-03-29
206958,289231,McGrath RentCorp,MGRC,53.73,54.42,53.41,54.35,0.42,0.78,"86,980",55.65,32.09,1.36,2.50,8.60,15.69,Nasdaq,Wednesday,2018-04-11
206959,142482,McGrath RentCorp,MGRC,54.61,55.08,54.43,54.68,0.33,0.61,"132,554",55.65,32.09,1.36,2.49,8.65,16.39,Nasdaq,Thursday,2018-04-12
206960,217677,McGrath RentCorp,MGRC,56.21,57.4,56.21,56.84,0.98,1.75,"170,694",57.40,32.09,1.36,2.39,8.99,20.99,Nasdaq,Tuesday,2018-04-17
206961,291041,McGrath RentCorp,MGRC,57.68,60.36,57.51,59.65,2.81,4.94,"464,159",60.36,32.09,1.36,2.28,9.44,26.97,Nasdaq,Wednesday,2018-04-18
206962,144294,McGrath RentCorp,MGRC,59.8,60.55,59.25,60.51,0.86,1.44,"161,285",60.55,32.09,1.36,2.25,9.57,28.80,Nasdaq,Thursday,2018-04-19
206963,1066,McGrath RentCorp,MGRC,60.27,60.27,58.8,58.96,-1.55,-2.56,"99,897",60.55,32.09,1.36,2.31,9.33,25.50,Nasdaq,Friday,2018-04-20
206964,219487,McGrath RentCorp,MGRC,59.67,60.18,59.0,59.28,-0.12,-0.20,"85,829",60.55,32.09,1.36,2.29,9.38,26.18,Nasdaq,Tuesday,2018-04-24
206965,292853,McGrath RentCorp,MGRC,59.37,59.74,58.51,58.75,-0.53,-0.89,"97,966",60.55,32.09,1.36,2.31,9.30,25.05,Nasdaq,Wednesday,2018-04-25
206966,2877,McGrath RentCorp,MGRC,58.65,59.49,58.3,59.39,0.70,1.19,"71,423",60.55,32.09,1.36,2.29,9.40,26.42,Nasdaq,Friday,2018-04-27
206967,76335,McGrath RentCorp,MGRC,59.69,60.53,58.85,58.93,-0.46,-0.77,"108,628",60.55,32.09,1.36,2.31,9.32,25.44,Nasdaq,Monday,2018-04-30
206968,256128,McGrath RentCorp,MGRC,58.94,59.62,58.06,59.49,0.56,0.95,"229,809",60.55,32.09,1.36,2.29,9.41,26.63,Nasdaq,Tuesday,2018-05-01
206969,186447,McGrath RentCorp,MGRC,61.0,61.94,60.51,61.71,0.71,1.16,"178,107",62.16,32.09,1.36,2.20,9.38,31.35,Nasdaq,Thursday,2018-05-03
206970,45045,McGrath RentCorp,MGRC,61.58,62.16,60.85,61.28,-0.43,-0.70,"147,909",62.16,32.09,1.36,2.22,9.31,30.44,Nasdaq,Friday,2018-05-04
206971,114861,McGrath RentCorp,MGRC,61.35,62.85,61.0,62.54,1.26,2.06,"140,110",62.85,32.09,1.36,2.17,9.50,33.12,Nasdaq,Monday,2018-05-07
206972,257941,McGrath RentCorp,MGRC,62.29,62.53,61.45,62.52,-0.02,-0.03,"112,313",62.85,32.09,1.36,2.18,9.50,33.08,Nasdaq,Tuesday,2018-05-08
206973,329484,McGrath RentCorp,MGRC,62.42,63.6,55.0,63.44,0.92,1.47,"151,200",63.60,32.09,1.36,2.14,9.64,35.04,Nasdaq,Wednesday,2018-05-09
206974,188253,McGrath RentCorp,MGRC,63.59,63.95,63.07,63.83,0.39,0.61,"117,426",63.95,32.09,1.36,2.13,9.70,35.87,Nasdaq,Thursday,2018-05-10
206975,46862,McGrath RentCorp,MGRC,63.53,63.64,62.94,63.33,-0.50,-0.78,"98,906",63.95,32.09,1.36,2.15,9.62,34.80,Nasdaq,Friday,2018-05-11
206976,116674,McGrath RentCorp,MGRC,63.78,63.92,63.1,63.18,-0.15,-0.24,"105,751",63.95,32.09,1.36,2.15,9.60,34.48,Nasdaq,Monday,2018-05-14
206977,259752,McGrath RentCorp,MGRC,63.19,64.05,62.75,63.82,0.64,1.01,"109,833",64.05,32.09,1.36,2.13,9.70,35.85,Nasdaq,Tuesday,2018-05-15
206978,331309,McGrath RentCorp,MGRC,64.01,64.81,64.01,64.43,0.61,0.96,"107,539",64.81,32.09,1.36,2.11,9.79,37.14,Nasdaq,Wednesday,2018-05-16
206979,190063,McGrath RentCorp,MGRC,64.5,65.03,64.16,64.43,0,0,"98,736",65.03,32.09,1.36,2.11,9.79,37.14,Nasdaq,Thursday,2018-05-17
206980,48677,McGrath RentCorp,MGRC,64.92,64.92,63.74,63.95,-0.48,-0.74,"111,690",65.03,32.09,1.36,2.13,9.72,36.12,Nasdaq,Friday,2018-05-18
206981,118490,McGrath RentCorp,MGRC,63.95,64.19,63.69,63.89,-0.06,-0.09,"167,599",65.03,32.09,1.36,2.13,9.71,35.99,Nasdaq,Monday,2018-05-21
206982,261567,McGrath RentCorp,MGRC,63.68,64.09,63.48,63.95,0.06,0.09,"250,586",65.03,32.09,1.36,2.13,9.72,36.12,Nasdaq,Tuesday,2018-05-22
206983,333122,McGrath RentCorp,MGRC,64.0,64.44,63.75,64.18,0.23,0.36,"235,576",65.03,32.09,1.36,2.12,9.75,36.61,Nasdaq,Wednesday,2018-05-23
206984,191882,McGrath RentCorp,MGRC,64.26,65.28,64.07,64.25,0.07,0.11,"318,439",65.28,32.09,1.36,2.12,9.76,36.76,Nasdaq,Thursday,2018-05-24
206985,50498,McGrath RentCorp,MGRC,64.39,64.42,62.83,62.9,-1.35,-2.10,"160,528",65.28,32.09,1.36,2.16,9.56,33.89,Nasdaq,Friday,2018-05-25
206986,263385,McGrath RentCorp,MGRC,62.87,64.14,62.68,64.07,1.17,1.86,"230,640",65.28,32.09,1.36,2.12,9.74,36.38,Nasdaq,Tuesday,2018-05-29
206987,334939,McGrath RentCorp,MGRC,64.07,64.99,64.07,64.42,0.35,0.55,"284,947",65.28,32.59,1.36,2.11,9.79,37.12,Nasdaq,Wednesday,2018-05-30
206988,193696,McGrath RentCorp,MGRC,64.55,65.27,64.32,65.08,0.66,1.02,"177,128",65.28,32.71,1.36,2.09,9.89,38.53,Nasdaq,Thursday,2018-05-31
206989,35907,McGrath RentCorp,MGRC,65.19,66.27,64.73,66.15,1.07,1.64,"139,265",66.27,32.71,1.36,2.06,10.05,40.80,Nasdaq,Friday,2018-06-01
206990,107572,McGrath RentCorp,MGRC,66.47,67.4,66.33,67.15,1.00,1.51,"124,136",67.40,32.71,1.36,2.03,10.21,42.93,Nasdaq,Monday,2018-06-04
206991,248848,McGrath RentCorp,MGRC,67.24,67.76,66.75,67.71,0.56,0.83,"84,896",67.76,32.71,1.36,2.01,10.29,44.13,Nasdaq,Tuesday,2018-06-05
206992,322189,McGrath RentCorp,MGRC,67.88,68.79,67.6,67.81,0.10,0.15,"129,724",68.79,32.71,1.36,2.01,10.31,44.34,Nasdaq,Wednesday,2018-06-06
206993,177324,McGrath RentCorp,MGRC,67.8,68.11,66.56,66.82,-0.99,-1.46,"99,302",68.79,32.71,1.36,2.04,10.16,42.23,Nasdaq,Thursday,2018-06-07
206994,37734,McGrath RentCorp,MGRC,66.75,67.8,66.68,66.95,0.13,0.19,"105,424",68.79,32.71,1.36,2.03,10.17,42.51,Nasdaq,Friday,2018-06-08
206995,109395,McGrath RentCorp,MGRC,67.35,67.35,66.21,66.4,-0.55,-0.82,"99,121",68.79,32.71,1.36,2.05,10.09,41.34,Nasdaq,Monday,2018-06-11
206996,250670,McGrath RentCorp,MGRC,66.26,66.58,65.05,65.46,-0.94,-1.42,"113,529",68.79,32.71,1.36,2.08,9.95,39.34,Nasdaq,Tuesday,2018-06-12
206997,324013,McGrath RentCorp,MGRC,65.23,65.78,65.05,65.17,-0.29,-0.44,"81,739",68.79,32.71,1.36,2.09,9.90,38.72,Nasdaq,Wednesday,2018-06-13
206998,179147,McGrath RentCorp,MGRC,65.24,65.58,64.07,64.62,-0.55,-0.84,"115,895",68.79,32.71,1.36,2.10,9.82,37.55,Nasdaq,Thursday,2018-06-14
206999,39554,McGrath RentCorp,MGRC,64.31,64.64,63.75,64.37,-0.25,-0.39,"158,661",68.79,32.71,1.36,2.11,9.78,37.02,Nasdaq,Friday,2018-06-15
207000,111216,McGrath RentCorp,MGRC,64.33,64.78,64.03,64.34,-0.03,-0.05,"81,266",68.79,32.71,1.36,2.11,9.78,36.95,Nasdaq,Monday,2018-06-18
