,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
51675,183789,Bankwell Financial Group,BWFG,32.21,32.3,31.91,32.28,0.12,0.37,"5,929",38.50,29.89,0.48,1.49,18.03,-6.00,Nasdaq,Thursday,2018-03-29
51676,288398,Bankwell Financial Group,BWFG,31.7,31.9,31.44,31.71,-0.08,-0.25,"43,602",38.50,29.89,0.48,1.51,17.72,-7.66,Nasdaq,Wednesday,2018-04-11
51677,141647,Bankwell Financial Group,BWFG,31.78,31.95,31.67,31.73,0.02,0.06,"12,606",38.5,29.89,0.48,1.51,17.73,-7.60,Nasdaq,Thursday,2018-04-12
51678,216837,Bankwell Financial Group,BWFG,31.71,32.01,31.65,31.79,0.01,0.03,"17,130",38.50,29.89,0.48,1.51,17.76,-7.43,Nasdaq,Tuesday,2018-04-17
51679,290198,Bankwell Financial Group,BWFG,32.4,32.4,31.66,31.69,-0.10,-0.31,"47,082",38.5,29.89,0.48,1.51,17.70,-7.72,Nasdaq,Wednesday,2018-04-18
51680,143450,Bankwell Financial Group,BWFG,31.7,31.95,31.63,31.81,0.12,0.38,"53,028",38.50,29.89,0.48,1.51,17.77,-7.37,Nasdaq,Thursday,2018-04-19
51681,225,Bankwell Financial Group,BWFG,31.64,32.55,31.64,32.38,0.57,1.79,"12,969",38.50,29.89,0.48,1.48,18.09,-5.71,Nasdaq,Friday,2018-04-20
51682,218646,Bankwell Financial Group,BWFG,32.16,32.83,32.06,32.14,-0.36,-1.11,"11,291",37.95,29.89,0.48,1.49,17.96,-6.41,Nasdaq,Tuesday,2018-04-24
51683,292011,Bankwell Financial Group,BWFG,32.01,32.55,32.01,32.31,0.17,0.53,"4,968",37.95,29.89,0.48,1.49,18.05,-5.91,Nasdaq,Wednesday,2018-04-25
51684,2039,Bankwell Financial Group,BWFG,31.6,32.15,31.52,31.61,-0.36,-1.13,"9,857",37.95,29.89,0.48,1.52,16.59,-7.95,Nasdaq,Friday,2018-04-27
51685,75492,Bankwell Financial Group,BWFG,31.72,31.72,31.49,31.58,-0.03,-0.09,"8,574",37.95,29.89,0.48,1.52,16.57,-8.04,Nasdaq,Monday,2018-04-30
51686,255289,Bankwell Financial Group,BWFG,31.56,32.01,31.56,31.9,0.32,1.01,"8,473",37.95,29.89,0.48,1.50,16.74,-7.11,Nasdaq,Tuesday,2018-05-01
51687,185609,Bankwell Financial Group,BWFG,31.6,31.99,31.55,31.85,0.25,0.79,"1,171",37.95,29.89,0.48,1.51,16.71,-7.25,Nasdaq,Thursday,2018-05-03
51688,44202,Bankwell Financial Group,BWFG,31.66,32.29,31.66,32.0,0.15,0.47,"1,448",37.95,29.89,0.48,1.50,16.79,-6.81,Nasdaq,Friday,2018-05-04
51689,114014,Bankwell Financial Group,BWFG,31.89,32.07,31.55,31.91,-0.09,-0.28,"9,556",37.95,29.89,0.48,1.50,16.74,-7.08,Nasdaq,Monday,2018-05-07
51690,257097,Bankwell Financial Group,BWFG,31.63,31.63,30.5,30.59,-1.32,-4.14,"15,963",37.95,29.89,0.48,1.57,16.05,-10.92,Nasdaq,Tuesday,2018-05-08
51691,328637,Bankwell Financial Group,BWFG,30.82,30.82,30.56,30.71,0.12,0.39,"4,610",37.95,29.89,0.48,1.56,16.11,-10.57,Nasdaq,Wednesday,2018-05-09
51692,187414,Bankwell Financial Group,BWFG,31.1,31.75,30.77,31.56,0.85,2.77,"10,909",37.95,29.89,0.48,1.52,16.56,-8.10,Nasdaq,Thursday,2018-05-10
51693,46017,Bankwell Financial Group,BWFG,31.4,31.43,30.55,31.06,-0.50,-1.58,"14,547",37.95,29.89,0.48,1.55,16.30,-9.55,Nasdaq,Friday,2018-05-11
51694,115829,Bankwell Financial Group,BWFG,30.38,30.8,30.11,30.4,-0.54,-1.75,"16,469",37.95,29.89,0.48,1.58,16.00,-11.47,Nasdaq,Monday,2018-05-14
