,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
37196,183748,Atlantica Yield,AY,19.65,19.78,19.53,19.58,-0.02,-0.10,"131,799",25.99,18.00,1.24,6.33,0,-7.69,Nasdaq,Thursday,2018-03-29
37197,288358,Atlantica Yield,AY,19.83,20.09,19.83,19.92,-0.02,-0.10,"96,987",25.99,18.00,1.24,6.22,0,-6.08,Nasdaq,Wednesday,2018-04-11
37198,141607,Atlantica Yield,AY,19.9,19.95,19.52,19.56,-0.36,-1.81,"271,301",25.99,18.0,1.24,6.34,0,-7.78,Nasdaq,Thursday,2018-04-12
37199,216798,Atlantica Yield,AY,19.8,20.32,19.8,20.25,0.58,2.95,"686,245",25.99,18.00,1.24,6.12,0,-4.53,Nasdaq,Tuesday,2018-04-17
37200,290158,Atlantica Yield,AY,20.28,20.71,20.28,20.37,0.12,0.59,"245,086",25.99,18.0,1.24,6.09,0,-3.96,Nasdaq,Wednesday,2018-04-18
37201,143410,Atlantica Yield,AY,20.35,20.48,20.11,20.17,-0.20,-0.98,"249,941",25.99,18.00,1.24,6.15,0,-4.90,Nasdaq,Thursday,2018-04-19
37202,185,Atlantica Yield,AY,20.25,20.47,20.1,20.2,0.03,0.15,"593,919",25.99,18.00,1.24,6.14,0,-4.76,Nasdaq,Friday,2018-04-20
37203,218605,Atlantica Yield,AY,20.31,20.52,20.23,20.26,-0.08,-0.42,"317,161",25.99,18.0,1.24,6.12,0,-4.48,Nasdaq,Tuesday,2018-04-24
37204,291970,Atlantica Yield,AY,20.23,20.33,20.1,20.15,-0.11,-0.54,"238,626",25.99,18.0,1.24,6.15,0,-5.00,Nasdaq,Wednesday,2018-04-25
37205,1998,Atlantica Yield,AY,20.28,20.4,20.13,20.2,-0.04,-0.20,"201,946",25.99,18.00,1.24,6.14,0,-4.76,Nasdaq,Friday,2018-04-27
37206,75452,Atlantica Yield,AY,20.25,20.4,20.02,20.09,-0.11,-0.54,"259,127",25.99,18.0,1.24,6.17,0,-5.28,Nasdaq,Monday,2018-04-30
37207,255249,Atlantica Yield,AY,19.86,20.32,19.8,19.89,-0.20,-1.00,"244,523",25.99,18.0,1.24,6.23,0,-6.22,Nasdaq,Tuesday,2018-05-01
37208,185570,Atlantica Yield,AY,19.73,20.0,19.73,19.82,-0.01,-0.05,"154,776",25.99,18.00,1.24,6.26,0,-6.55,Nasdaq,Thursday,2018-05-03
37209,44163,Atlantica Yield,AY,19.87,20.15,19.87,20.02,0.20,1.01,"208,612",25.99,18.00,1.24,6.19,0,-5.61,Nasdaq,Friday,2018-05-04
37210,113975,Atlantica Yield,AY,20.02,20.24,20.0,20.13,0.11,0.55,"212,394",25.99,18.0,1.24,6.16,0,-5.09,Nasdaq,Monday,2018-05-07
37211,257055,Atlantica Yield,AY,20.14,20.14,19.87,19.9,-0.23,-1.14,"173,823",25.99,18.00,1.24,6.23,0,-6.18,Nasdaq,Tuesday,2018-05-08
37212,328596,Atlantica Yield,AY,19.91,19.99,19.82,19.85,-0.05,-0.25,"302,590",25.99,18.00,1.24,6.25,0,-6.41,Nasdaq,Wednesday,2018-05-09
37213,187372,Atlantica Yield,AY,19.98,20.24,19.9,20.17,0.32,1.61,"138,969",25.99,18.0,1.24,6.15,0,-4.90,Nasdaq,Thursday,2018-05-10
37214,45976,Atlantica Yield,AY,20.11,20.23,20.02,20.11,-0.06,-0.30,"142,076",25.99,18.0,1.24,6.17,0,-5.19,Nasdaq,Friday,2018-05-11
37215,115788,Atlantica Yield,AY,20.11,20.14,19.95,20.06,-0.05,-0.25,"215,099",25.99,18.0,1.24,6.18,0,-5.42,Nasdaq,Monday,2018-05-14
37216,258868,Atlantica Yield,AY,20.26,20.26,19.69,19.95,-0.11,-0.55,"345,819",25.99,18.0,1.24,6.22,0,-5.94,Nasdaq,Tuesday,2018-05-15
37217,330418,Atlantica Yield,AY,19.91,19.97,19.71,19.73,-0.22,-1.10,"269,817",25.99,18.0,1.24,6.28,0,-6.98,Nasdaq,Wednesday,2018-05-16
37218,189180,Atlantica Yield,AY,19.72,19.79,19.45,19.48,-0.25,-1.27,"256,949",25.99,18.00,1.24,6.37,0,-8.16,Nasdaq,Thursday,2018-05-17
37219,47794,Atlantica Yield,AY,19.49,19.71,19.45,19.6,0.12,0.62,"268,603",25.99,18.0,1.24,6.33,0,-7.59,Nasdaq,Friday,2018-05-18
37220,117607,Atlantica Yield,AY,19.55,19.66,19.37,19.48,-0.12,-0.61,"316,113",25.99,18.00,1.28,6.57,0,-8.16,Nasdaq,Monday,2018-05-21
37221,260682,Atlantica Yield,AY,19.6,19.67,19.49,19.5,0.02,0.10,"266,278",25.99,18.0,1.28,6.56,0,-8.06,Nasdaq,Tuesday,2018-05-22
37222,332240,Atlantica Yield,AY,19.6,19.69,19.43,19.51,0.01,0.05,"350,745",25.99,18.00,1.28,6.56,0,-8.02,Nasdaq,Wednesday,2018-05-23
37223,190996,Atlantica Yield,AY,19.5,19.73,19.43,19.49,-0.02,-0.10,"230,032",25.99,18.00,1.28,6.57,0,-8.11,Nasdaq,Thursday,2018-05-24
37224,49610,Atlantica Yield,AY,19.48,19.57,19.4,19.46,-0.03,-0.15,"168,225",25.99,18.00,1.28,6.58,0,-8.25,Nasdaq,Friday,2018-05-25
37225,262502,Atlantica Yield,AY,19.46,19.46,18.98,19.22,-0.24,-1.23,"401,697",25.99,18.00,1.28,6.66,0,-9.38,Nasdaq,Tuesday,2018-05-29
37226,334051,Atlantica Yield,AY,18.8,19.23,18.77,19.13,0.23,1.22,"221,151",25.99,18.00,1.28,6.69,0,-9.81,Nasdaq,Wednesday,2018-05-30
37227,192813,Atlantica Yield,AY,19.06,19.24,18.91,19.11,-0.02,-0.10,"143,334",25.99,18.0,1.28,6.70,0,-9.90,Nasdaq,Thursday,2018-05-31
37228,35017,Atlantica Yield,AY,19.16,19.24,18.88,18.96,-0.15,-0.78,"240,616",25.99,18.00,1.28,6.75,0,-10.61,Nasdaq,Friday,2018-06-01
37229,106681,Atlantica Yield,AY,19.08,19.17,18.87,18.94,-0.02,-0.11,"121,724",25.99,18.00,1.28,6.76,0,-10.70,Nasdaq,Monday,2018-06-04
37230,247961,Atlantica Yield,AY,18.94,19.07,18.91,18.99,0.05,0.26,"384,569",25.99,18.0,1.28,6.74,0,-10.47,Nasdaq,Tuesday,2018-06-05
37231,321293,Atlantica Yield,AY,19.15,19.46,19.1,19.45,0.46,2.42,"364,816",25.99,18.00,1.28,6.58,0,-8.30,Nasdaq,Wednesday,2018-06-06
37232,176431,Atlantica Yield,AY,19.49,20.04,19.48,19.78,0.33,1.70,"292,729",25.99,18.00,1.28,6.47,0,-6.74,Nasdaq,Thursday,2018-06-07
37233,36844,Atlantica Yield,AY,19.71,19.92,19.56,19.89,0.11,0.56,"242,711",25.99,18.00,1.28,6.44,0,-6.22,Nasdaq,Friday,2018-06-08
37234,108507,Atlantica Yield,AY,19.89,20.47,19.6,20.01,0.12,0.60,"296,467",25.99,18.0,1.28,6.40,0,-5.66,Nasdaq,Monday,2018-06-11
37235,249785,Atlantica Yield,AY,20.0,20.34,20.0,20.27,0.26,1.30,"349,125",25.99,18.0,1.28,6.31,0,-4.43,Nasdaq,Tuesday,2018-06-12
37236,323125,Atlantica Yield,AY,20.32,20.44,20.11,20.2,-0.07,-0.35,"219,350",25.99,18.0,1.28,6.34,0,-4.76,Nasdaq,Wednesday,2018-06-13
37237,178259,Atlantica Yield,AY,20.19,20.58,20.19,20.38,0.18,0.89,"495,921",25.99,18.0,1.28,6.28,0,-3.91,Nasdaq,Thursday,2018-06-14
37238,38669,Atlantica Yield,AY,20.22,20.92,20.18,20.23,-0.15,-0.74,"437,690",25.99,18.00,1.28,6.33,0,-4.62,Nasdaq,Friday,2018-06-15
37239,110328,Atlantica Yield,AY,20.09,20.34,20.04,20.08,-0.15,-0.74,"173,124",25.99,18.00,1.28,6.37,0,-5.33,Nasdaq,Monday,2018-06-18
37240,251604,Atlantica Yield,AY,20.0,20.23,19.89,19.97,-0.11,-0.55,"130,216",25.99,18.0,1.28,6.41,0,-5.85,Nasdaq,Tuesday,2018-06-19
37241,324948,Atlantica Yield,AY,20.18,20.18,19.83,20.03,0.06,0.30,"340,756",25.99,18.00,1.28,6.39,0,-5.56,Nasdaq,Wednesday,2018-06-20
37242,180082,Atlantica Yield,AY,20.12,20.34,20.07,20.12,0.09,0.45,"184,738",25.99,18.0,1.28,6.36,0,-5.14,Nasdaq,Thursday,2018-06-21
37243,40492,Atlantica Yield,AY,20.14,20.4,20.01,20.25,0.13,0.65,"211,666",25.99,18.0,1.28,6.32,0,-4.53,Nasdaq,Friday,2018-06-22
37244,112149,Atlantica Yield,AY,20.28,20.45,20.15,20.38,0.13,0.64,"207,375",25.99,18.0,1.28,6.28,0,-3.91,Nasdaq,Monday,2018-06-25
37245,253422,Atlantica Yield,AY,20.44,20.48,20.3,20.39,0.01,0.05,"252,029",25.99,18.0,1.28,6.28,0,-3.87,Nasdaq,Tuesday,2018-06-26
37246,326764,Atlantica Yield,AY,20.36,20.53,20.18,20.2,-0.19,-0.93,"99,293",25.99,18.00,1.28,6.34,0,-4.76,Nasdaq,Wednesday,2018-06-27
37247,181906,Atlantica Yield,AY,20.15,20.26,19.98,20.03,-0.17,-0.84,"245,971",25.99,18.00,1.28,6.39,0,-5.56,Nasdaq,Thursday,2018-06-28
37248,42321,Atlantica Yield,AY,20.09,20.23,19.83,20.18,0.15,0.75,"124,913",25.99,18.00,1.28,6.34,0,-4.86,Nasdaq,Friday,2018-06-29
37249,97511,Atlantica Yield,AY,20.19,20.31,19.82,20.07,-0.11,-0.55,"197,100",25.99,18.0,1.28,6.38,0,-5.37,Nasdaq,Monday,2018-07-02
37250,238798,Atlantica Yield,AY,20.18,20.4,20.1,20.32,0.25,1.25,"132,989",25.99,18.0,1.28,6.30,0,-4.20,Nasdaq,Tuesday,2018-07-03
37251,169095,Atlantica Yield,AY,20.32,20.48,20.27,20.43,0.11,0.54,"193,390",25.99,18.0,1.28,6.27,0,-3.68,Nasdaq,Thursday,2018-07-05
37252,27695,Atlantica Yield,AY,20.48,20.98,20.45,20.94,0.51,2.50,"356,467",25.99,18.0,1.28,6.11,0,-1.27,Nasdaq,Friday,2018-07-06
37253,99348,Atlantica Yield,AY,20.99,20.99,20.61,20.69,-0.25,-1.19,"162,979",25.99,18.0,1.28,6.19,0,-2.45,Nasdaq,Monday,2018-07-09
37254,240618,Atlantica Yield,AY,20.64,20.98,20.55,20.92,0.23,1.11,"236,273",25.99,18.0,1.28,6.12,0,-1.37,Nasdaq,Tuesday,2018-07-10
37255,315808,Atlantica Yield,AY,20.87,21.02,20.81,20.89,-0.03,-0.14,"147,709",25.99,18.0,1.28,6.13,0,-1.51,Nasdaq,Wednesday,2018-07-11
37256,170926,Atlantica Yield,AY,20.91,20.92,20.8,20.87,-0.02,-0.10,"161,593",25.99,18.0,1.28,6.13,0,-1.60,Nasdaq,Thursday,2018-07-12
37257,29525,Atlantica Yield,AY,20.93,20.93,20.31,20.39,-0.48,-2.30,"171,963",25.99,18.0,1.28,6.28,0,-3.87,Nasdaq,Friday,2018-07-13
37258,101176,Atlantica Yield,AY,20.46,20.52,20.25,20.32,-0.07,-0.34,"147,040",25.99,18.0,1.28,6.30,0,-4.20,Nasdaq,Monday,2018-07-16
37259,242453,Atlantica Yield,AY,20.3,20.32,20.12,20.16,-0.16,-0.79,"196,151",25.99,18.0,1.28,6.35,0,-4.95,Nasdaq,Tuesday,2018-07-17
37260,317631,Atlantica Yield,AY,20.17,20.19,19.9,20.09,-0.07,-0.35,"217,183",25.99,18.0,1.28,6.37,0,-5.28,Nasdaq,Wednesday,2018-07-18
37261,172752,Atlantica Yield,AY,20.07,20.3,20.04,20.1,0.01,0.05,"180,369",25.99,18.00,1.28,6.37,0,-5.23,Nasdaq,Thursday,2018-07-19
37262,31344,Atlantica Yield,AY,20.15,20.15,19.85,19.93,-0.17,-0.85,"156,664",25.99,18.0,1.28,6.42,0,-6.03,Nasdaq,Friday,2018-07-20
37263,103003,Atlantica Yield,AY,19.8,19.84,19.52,19.6,-0.33,-1.66,"229,736",25.99,18.0,1.28,6.53,0,-7.59,Nasdaq,Monday,2018-07-23
37264,244278,Atlantica Yield,AY,19.6,19.8,19.47,19.75,0.15,0.77,"226,197",25.99,18.0,1.28,6.48,0,-6.88,Nasdaq,Tuesday,2018-07-24
37265,319463,Atlantica Yield,AY,19.62,19.97,19.62,19.8,0.05,0.25,"171,285",25.99,18.0,1.28,6.46,0,-6.65,Nasdaq,Wednesday,2018-07-25
37266,174591,Atlantica Yield,AY,19.74,20.08,19.65,20.04,0.24,1.21,"164,203",25.99,18.00,1.28,6.39,0,-5.52,Nasdaq,Thursday,2018-07-26
37267,33173,Atlantica Yield,AY,20.16,20.31,19.95,20.28,0.24,1.20,"222,239",25.99,18.0,1.28,6.31,0,-4.38,Nasdaq,Friday,2018-07-27
37268,104836,Atlantica Yield,AY,20.32,20.57,20.29,20.41,0.13,0.64,"172,989",25.99,18.0,1.28,6.27,0,-3.77,Nasdaq,Monday,2018-07-30
37269,246121,Atlantica Yield,AY,20.56,20.73,20.41,20.55,0.14,0.69,"259,103",25.99,18.0,1.28,6.23,0,-3.11,Nasdaq,Tuesday,2018-07-31
37270,293779,Atlantica Yield,AY,20.42,20.61,20.01,20.57,0.02,0.10,"282,359",25.99,18.0,1.28,6.22,0,-3.02,Nasdaq,Wednesday,2018-08-01
37271,145217,Atlantica Yield,AY,20.41,20.58,20.41,20.47,-0.10,-0.49,"182,932",25.99,18.00,1.28,6.25,0,-3.49,Nasdaq,Thursday,2018-08-02
37272,3804,Atlantica Yield,AY,20.59,20.85,20.33,20.64,0.17,0.81,"287,017",25.99,18.00,1.28,6.20,0,-2.71,Nasdaq,Friday,2018-08-03
37273,77262,Atlantica Yield,AY,21.08,21.11,20.1,21.01,0.38,1.82,"570,008",25.99,18.0,1.28,6.09,0,-0.94,Nasdaq,Monday,2018-08-06
37274,220415,Atlantica Yield,AY,20.88,20.88,20.7,20.76,-0.25,-1.19,"258,017",25.99,18.0,1.28,6.17,0,-2.12,Nasdaq,Tuesday,2018-08-07
37275,295619,Atlantica Yield,AY,20.7,20.81,20.51,20.75,-0.01,-0.05,"175,958",25.99,18.0,1.28,6.17,0,-2.17,Nasdaq,Wednesday,2018-08-08
37276,147059,Atlantica Yield,AY,20.7,20.97,20.69,20.82,0.07,0.34,"234,464",25.99,18.0,1.28,6.15,0,-1.84,Nasdaq,Thursday,2018-08-09
