,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
147136,184345,Haynes International,HAYN,36.73,37.41,35.98,37.11,0.68,1.87,"170,012",45.14,28.97,0.88,2.37,0,15.79,Nasdaq,Thursday,2018-03-29
147137,288944,Haynes International,HAYN,41.81,41.81,39.1,39.36,-0.18,-0.46,"73,914",45.14,28.97,0.88,2.24,0,22.81,Nasdaq,Wednesday,2018-04-11
147138,142195,Haynes International,HAYN,39.49,40.22,39.34,40.01,0.65,1.65,"42,477",45.14,28.97,0.88,2.20,0,24.84,Nasdaq,Thursday,2018-04-12
147139,217389,Haynes International,HAYN,40.46,41.0,40.31,40.89,0.63,1.56,"42,909",45.14,28.97,0.88,2.15,0,27.58,Nasdaq,Tuesday,2018-04-17
147140,290751,Haynes International,HAYN,40.96,41.9,40.96,41.25,0.36,0.88,"65,219",45.14,28.97,0.88,2.13,0,28.71,Nasdaq,Wednesday,2018-04-18
147141,144005,Haynes International,HAYN,41.24,42.79,40.86,42.69,1.44,3.49,"89,395",45.14,28.97,0.88,2.06,0,33.20,Nasdaq,Thursday,2018-04-19
147142,778,Haynes International,HAYN,42.68,42.68,41.73,42.33,-0.36,-0.84,"40,936",45.14,28.97,0.88,2.08,0,32.07,Nasdaq,Friday,2018-04-20
147143,219199,Haynes International,HAYN,42.43,43.74,41.82,42.48,0.21,0.50,"77,323",45.14,28.97,0.88,2.07,0,32.54,Nasdaq,Tuesday,2018-04-24
147144,292562,Haynes International,HAYN,42.46,43.34,42.14,42.49,0.01,0.02,"41,508",45.14,28.97,0.88,2.07,0,32.57,Nasdaq,Wednesday,2018-04-25
147145,2590,Haynes International,HAYN,43.25,43.25,41.66,42.95,-0.44,-1.01,"75,537",45.14,28.97,0.88,2.05,0,34.01,Nasdaq,Friday,2018-04-27
147146,76047,Haynes International,HAYN,43.05,43.52,41.69,41.81,-1.14,-2.65,"73,692",45.14,28.97,0.88,2.10,0,30.45,Nasdaq,Monday,2018-04-30
147147,255841,Haynes International,HAYN,41.74,41.74,40.15,40.83,-0.98,-2.34,"47,055",45.14,28.97,0.88,2.16,0,27.39,Nasdaq,Tuesday,2018-05-01
147148,186157,Haynes International,HAYN,41.08,41.47,40.51,40.78,-0.32,-0.78,"73,191",45.14,28.97,0.88,2.16,0,27.24,Nasdaq,Thursday,2018-05-03
147149,44757,Haynes International,HAYN,38.76,41.78,38.76,40.17,-0.61,-1.50,"155,103",45.14,28.97,0.88,2.19,0,25.34,Nasdaq,Friday,2018-05-04
147150,114570,Haynes International,HAYN,40.16,40.3,38.31,39.11,-1.06,-2.64,"112,081",45.14,28.97,0.88,2.25,0,22.03,Nasdaq,Monday,2018-05-07
