,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
100556,184130,Encore Capital Group,ECPG,44.95,45.45,44.45,45.2,0.30,0.67,"188,783",52.00,29.80,0,0,14.32,7.36,Nasdaq,Thursday,2018-03-29
100557,288732,Encore Capital Group,ECPG,44.3,44.55,40.55,44.25,-0.15,-0.34,"68,103",52.00,30.30,0,0,14.02,5.11,Nasdaq,Wednesday,2018-04-11
100558,141984,Encore Capital Group,ECPG,44.4,44.85,44.05,44.7,0.45,1.02,"281,923",52.0,30.3,0,0,14.16,6.18,Nasdaq,Thursday,2018-04-12
100559,217176,Encore Capital Group,ECPG,45.3,45.65,44.2,44.7,-0.45,-1.00,"136,663",52.00,30.30,0,0,14.16,6.18,Nasdaq,Tuesday,2018-04-17
100560,290538,Encore Capital Group,ECPG,44.95,45.4,43.9,44.05,-0.65,-1.45,"149,743",52.0,31.65,0,0,13.95,4.63,Nasdaq,Wednesday,2018-04-18
100561,143790,Encore Capital Group,ECPG,44.1,45.4,43.9,44.6,0.55,1.25,"131,154",52.00,32.10,0,0,14.13,5.94,Nasdaq,Thursday,2018-04-19
100562,565,Encore Capital Group,ECPG,44.5,45.08,44.5,44.9,0.30,0.67,"211,930",52.00,32.10,0,0,14.22,6.65,Nasdaq,Friday,2018-04-20
100563,218984,Encore Capital Group,ECPG,45.0,45.65,44.8,45.2,0.15,0.33,"174,083",52.0,32.2,0,0,14.32,7.36,Nasdaq,Tuesday,2018-04-24
100564,292348,Encore Capital Group,ECPG,45.15,45.35,44.7,45.1,-0.10,-0.22,"114,706",52.0,32.2,0,0,14.29,7.13,Nasdaq,Wednesday,2018-04-25
100565,2375,Encore Capital Group,ECPG,45.05,45.1,44.4,44.65,-0.30,-0.67,"90,530",52.00,32.20,0,0,14.14,6.06,Nasdaq,Friday,2018-04-27
100566,75833,Encore Capital Group,ECPG,44.8,44.95,44.35,44.6,-0.05,-0.11,"105,536",52.0,32.2,0,0,14.13,5.94,Nasdaq,Monday,2018-04-30
100567,255626,Encore Capital Group,ECPG,44.65,44.75,43.8,44.6,0,0,"142,499",52.0,32.2,0,0,14.13,5.94,Nasdaq,Tuesday,2018-05-01
100568,185945,Encore Capital Group,ECPG,44.45,44.45,43.3,43.9,-0.55,-1.24,"80,018",52.00,32.20,0,0,13.91,4.28,Nasdaq,Thursday,2018-05-03
100569,44544,Encore Capital Group,ECPG,43.75,44.9,43.35,44.45,0.55,1.25,"139,495",52.00,32.20,0,0,14.08,5.58,Nasdaq,Friday,2018-05-04
100570,114356,Encore Capital Group,ECPG,44.45,45.15,43.83,44.7,0.25,0.56,"119,749",52.0,32.6,0,0,14.16,6.18,Nasdaq,Monday,2018-05-07
100571,257440,Encore Capital Group,ECPG,44.45,45.2,44.05,45.1,0.40,0.89,"163,004",52.00,33.20,0,0,14.29,7.13,Nasdaq,Tuesday,2018-05-08
100572,328979,Encore Capital Group,ECPG,45.75,47.8,44.05,45.2,0.10,0.22,"880,567",52.00,34.85,0,0,14.32,7.36,Nasdaq,Wednesday,2018-05-09
100573,187756,Encore Capital Group,ECPG,45.65,45.95,44.75,45.0,-0.20,-0.44,"396,004",52.0,35.3,0,0,14.38,6.89,Nasdaq,Thursday,2018-05-10
100574,46357,Encore Capital Group,ECPG,45.25,46.05,44.7,44.95,-0.05,-0.11,"248,408",52.0,35.3,0,0,14.35,6.77,Nasdaq,Friday,2018-05-11
100575,116170,Encore Capital Group,ECPG,45.0,45.05,44.5,44.6,-0.35,-0.78,"232,955",52.0,35.3,0,0,14.26,5.94,Nasdaq,Monday,2018-05-14
100576,259248,Encore Capital Group,ECPG,44.6,44.98,44.4,44.6,0,0,"232,827",52.0,35.3,0,0,14.26,5.94,Nasdaq,Tuesday,2018-05-15
100577,330802,Encore Capital Group,ECPG,44.6,44.6,43.25,43.4,-1.20,-2.69,"247,606",52.0,35.3,0,0,13.87,3.09,Nasdaq,Wednesday,2018-05-16
100578,189560,Encore Capital Group,ECPG,43.45,43.7,43.3,43.55,0.15,0.35,"196,237",52.00,35.30,0,0,13.92,3.44,Nasdaq,Thursday,2018-05-17
100579,48174,Encore Capital Group,ECPG,43.7,43.85,43.35,43.7,0.15,0.34,"119,401",52.0,35.3,0,0,13.97,3.80,Nasdaq,Friday,2018-05-18
100580,117987,Encore Capital Group,ECPG,43.65,43.98,43.3,43.4,-0.30,-0.69,"137,977",52.00,35.30,0,0,13.87,3.09,Nasdaq,Monday,2018-05-21
