,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
305898,182919,Neuronetics,STIM,25.0,29.84,23.96,27.78,10.78,63.41,"2,496,793",29.84,17.00,0,0,0,0,Nasdaq,Thursday,2018-06-28
305899,43336,Neuronetics,STIM,26.77,27.95,25.0,26.61,-1.17,-4.21,"164,823",29.84,23.96,0,0,0,0,Nasdaq,Friday,2018-06-29
305900,98523,Neuronetics,STIM,26.03,28.0,24.1,26.41,-0.20,-0.75,"126,336",29.84,23.96,0,0,0,0,Nasdaq,Monday,2018-07-02
305901,239798,Neuronetics,STIM,26.87,27.03,24.53,26.96,0.55,2.08,"89,742",29.84,23.96,0,0,0,0,Nasdaq,Tuesday,2018-07-03
305902,170102,Neuronetics,STIM,27.12,27.99,24.74,25.88,-1.08,-4.01,"108,423",29.84,23.96,0,0,0,0,Nasdaq,Thursday,2018-07-05
305903,28700,Neuronetics,STIM,26.31,27.39,24.68,25.5,-0.38,-1.47,"116,177",29.84,23.96,0,0,0,0,Nasdaq,Friday,2018-07-06
305904,100352,Neuronetics,STIM,25.51,26.03,24.5,25.11,-0.39,-1.53,"139,093",29.84,23.96,0,0,0,0,Nasdaq,Monday,2018-07-09
305905,241628,Neuronetics,STIM,26.98,26.98,25.12,26.12,1.01,4.02,"218,454",29.84,23.96,0,0,0,0,Nasdaq,Tuesday,2018-07-10
305906,316808,Neuronetics,STIM,26.0,26.32,25.31,26.14,0.02,0.08,"81,192",29.84,23.96,0,0,0,0,Nasdaq,Wednesday,2018-07-11
305907,171929,Neuronetics,STIM,25.61,26.45,25.55,25.77,-0.37,-1.42,"31,363",29.84,23.96,0,0,0,0,Nasdaq,Thursday,2018-07-12
305908,30524,Neuronetics,STIM,26.19,26.19,24.86,24.99,-0.78,-3.03,"29,822",29.84,23.96,0,0,0,0,Nasdaq,Friday,2018-07-13
305909,102179,Neuronetics,STIM,25.0,27.45,25.0,27.29,2.30,9.20,"115,643",29.84,23.96,0,0,0,0,Nasdaq,Monday,2018-07-16
305910,243451,Neuronetics,STIM,27.0,28.03,26.47,26.8,-0.49,-1.80,"126,805",29.84,23.96,0,0,0,0,Nasdaq,Tuesday,2018-07-17
305911,318637,Neuronetics,STIM,26.75,27.51,25.3,26.86,0.06,0.22,"105,567",29.84,23.96,0,0,0,0,Nasdaq,Wednesday,2018-07-18
305912,173760,Neuronetics,STIM,26.85,27.77,26.11,26.53,-0.33,-1.23,"26,542",29.84,23.96,0,0,0,0,Nasdaq,Thursday,2018-07-19
305913,32344,Neuronetics,STIM,26.24,26.8,25.44,26.25,-0.28,-1.06,"35,722",29.84,23.96,0,0,0,0,Nasdaq,Friday,2018-07-20
