,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
244510,101216,Bank OZK,OZK,41.35,42.78,41.25,42.41,1.17,2.84,"1,019,411",53.7,40.15,0,0,0,-12.47,Nasdaq,Monday,2018-07-16
244511,242494,Bank OZK,OZK,42.66,43.28,42.39,42.47,0.06,0.14,"1,417,701",53.7,40.15,0.80,1.88,11.60,-12.34,Nasdaq,Tuesday,2018-07-17
244512,317672,Bank OZK,OZK,42.83,42.98,42.13,42.66,0.19,0.45,"1,363,390",53.7,40.15,0.80,1.88,11.66,-11.95,Nasdaq,Wednesday,2018-07-18
244513,172792,Bank OZK,OZK,42.43,42.62,42.2,42.3,-0.36,-0.84,"1,101,131",53.70,40.15,0.80,1.89,11.56,-12.69,Nasdaq,Thursday,2018-07-19
244514,31384,Bank OZK,OZK,42.38,42.48,41.96,41.99,-0.31,-0.73,"969,093",53.7,40.15,0.80,1.91,11.47,-13.33,Nasdaq,Friday,2018-07-20
244515,103043,Bank OZK,OZK,42.0,42.44,41.79,42.21,0.22,0.52,"1,123,179",53.7,40.15,0.80,1.90,11.53,-12.88,Nasdaq,Monday,2018-07-23
244516,244318,Bank OZK,OZK,42.57,42.74,41.0,41.15,-1.06,-2.51,"1,949,256",53.7,40.15,0.80,1.94,11.24,-15.07,Nasdaq,Tuesday,2018-07-24
244517,319504,Bank OZK,OZK,41.11,41.25,40.18,40.56,-0.59,-1.43,"1,444,175",53.7,40.15,0.80,1.97,11.08,-16.28,Nasdaq,Wednesday,2018-07-25
244518,174632,Bank OZK,OZK,40.43,41.45,40.41,40.85,0.29,0.71,"810,989",53.70,40.15,0.80,1.96,11.16,-15.69,Nasdaq,Thursday,2018-07-26
244519,33214,Bank OZK,OZK,40.8,41.08,40.51,40.9,0.05,0.12,"840,982",53.7,40.15,0.80,1.96,11.17,-15.58,Nasdaq,Friday,2018-07-27
244520,104878,Bank OZK,OZK,41.04,41.39,40.6,40.62,-0.28,-0.68,"1,112,490",53.7,40.15,0.80,1.97,11.10,-16.16,Nasdaq,Monday,2018-07-30
244521,246162,Bank OZK,OZK,40.6,41.25,40.08,40.9,0.28,0.69,"1,949,044",53.7,40.08,0.80,1.96,11.17,-15.58,Nasdaq,Tuesday,2018-07-31
244522,293819,Bank OZK,OZK,41.10,41.44,40.63,41.19,0.29,0.71,"817,748",53.7,40.08,0.80,1.94,11.25,-14.98,Nasdaq,Wednesday,2018-08-01
244523,145257,Bank OZK,OZK,41.09,41.73,40.83,41.47,0.28,0.68,"904,043",53.70,40.08,0.80,1.93,11.33,-14.41,Nasdaq,Thursday,2018-08-02
