,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
189054,184581,Littelfuse,LFUS,203.28,210.25,203.28,208.18,6.57,3.26,"127,858",226.33,149.81,1.48,0.71,40.11,5.24,Nasdaq,Thursday,2018-03-29
189055,289178,Littelfuse,LFUS,202.84,204.35,201.74,203.47,0.43,0.21,"90,345",226.33,149.81,1.48,0.73,39.20,2.86,Nasdaq,Wednesday,2018-04-11
189056,142429,Littelfuse,LFUS,204.7,207.35,202.09,206.19,2.72,1.34,"78,369",226.33,149.81,1.48,0.72,39.73,4.23,Nasdaq,Thursday,2018-04-12
189057,217623,Littelfuse,LFUS,205.0,211.36,204.68,210.99,7.08,3.47,"116,083",226.33,150.24,1.48,0.70,40.65,6.66,Nasdaq,Tuesday,2018-04-17
189058,290987,Littelfuse,LFUS,211.01,213.06,209.51,211.22,0.23,0.11,"85,109",226.33,151.62,1.48,0.70,40.70,6.77,Nasdaq,Wednesday,2018-04-18
189059,144240,Littelfuse,LFUS,212.19,213.79,208.24,208.77,-2.45,-1.16,"92,650",226.33,151.62,1.48,0.71,40.23,5.54,Nasdaq,Thursday,2018-04-19
189060,1012,Littelfuse,LFUS,207.48,208.35,202.62,204.12,-4.65,-2.23,"102,807",226.33,151.62,1.48,0.73,39.33,3.18,Nasdaq,Friday,2018-04-20
189061,219434,Littelfuse,LFUS,203.96,205.1,197.23,199.26,-3.83,-1.89,"105,334",226.33,151.62,1.48,0.74,38.39,0.73,Nasdaq,Tuesday,2018-04-24
189062,292799,Littelfuse,LFUS,199.45,200.94,196.77,199.2,-0.06,-0.03,"60,825",226.33,151.62,1.48,0.74,38.38,0.70,Nasdaq,Wednesday,2018-04-25
189063,2823,Littelfuse,LFUS,199.09,199.09,192.55,192.59,-5.45,-2.75,"203,617",226.33,151.62,1.48,0.77,37.11,-2.64,Nasdaq,Friday,2018-04-27
189064,76282,Littelfuse,LFUS,192.51,195.09,186.19,186.92,-5.67,-2.94,"241,397",226.33,151.62,1.48,0.79,36.02,-5.51,Nasdaq,Monday,2018-04-30
189065,256075,Littelfuse,LFUS,186.73,187.43,184.04,186.59,-0.33,-0.18,"272,929",226.33,151.62,1.48,0.79,35.95,-5.68,Nasdaq,Tuesday,2018-05-01
