,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
13881,183641,Allot Communications,ALLT,5.56,5.56,5.25,5.38,-0.18,-3.24,"62,605",6.09,4.54,0,0,0,0.94,Nasdaq,Thursday,2018-03-29
13882,288253,Allot Communications,ALLT,5.41,5.52,5.33,5.38,-0.07,-1.28,"19,783",6.09,4.54,0,0,0,0.94,Nasdaq,Wednesday,2018-04-11
13883,141502,Allot Communications,ALLT,5.33,5.48,5.29,5.4,0.02,0.37,"10,103",6.09,4.54,0,0,0,1.31,Nasdaq,Thursday,2018-04-12
13884,216692,Allot Communications,ALLT,5.32,5.42,5.31,5.41,0.10,1.88,"9,409",6.09,4.54,0,0,0,1.50,Nasdaq,Tuesday,2018-04-17
13885,290052,Allot Communications,ALLT,5.35,5.4,5.31,5.31,-0.10,-1.85,"5,212",6.09,4.54,0,0,0,-0.38,Nasdaq,Wednesday,2018-04-18
13886,143304,Allot Communications,ALLT,5.3,5.3,5.25,5.25,-0.06,-1.13,"10,345",6.09,4.54,0,0,0,-1.50,Nasdaq,Thursday,2018-04-19
13887,79,Allot Communications,ALLT,5.21,5.3,5.19,5.27,0.02,0.38,"4,545",6.09,4.54,0,0,0,-1.13,Nasdaq,Friday,2018-04-20
13888,218500,Allot Communications,ALLT,5.17,5.19,5.1,5.15,0.04,0.78,"28,605",6.09,4.54,0,0,0,-3.38,Nasdaq,Tuesday,2018-04-24
13889,291864,Allot Communications,ALLT,5.14,5.18,5.1,5.11,-0.04,-0.78,"19,034",6.09,4.54,0,0,0,-4.13,Nasdaq,Wednesday,2018-04-25
13890,1893,Allot Communications,ALLT,5.15,5.27,5.11,5.13,-0.02,-0.29,"7,839",6.09,4.54,0,0,0,-3.66,Nasdaq,Friday,2018-04-27
13891,75348,Allot Communications,ALLT,5.13,5.3,5.08,5.25,0.12,2.24,"22,385",6.09,4.54,0,0,0,-1.50,Nasdaq,Monday,2018-04-30
13892,255145,Allot Communications,ALLT,5.2,5.22,5.11,5.15,-0.10,-1.90,"12,414",6.09,4.54,0,0,0,-3.38,Nasdaq,Tuesday,2018-05-01
13893,185467,Allot Communications,ALLT,5.21,5.21,4.99,5.08,-0.16,-3.05,"11,940",6.09,4.54,0,0,0,-4.69,Nasdaq,Thursday,2018-05-03
13894,44060,Allot Communications,ALLT,5.05,5.17,5.05,5.14,0.06,1.28,"13,043",6.09,4.54,0,0,0,-3.47,Nasdaq,Friday,2018-05-04
13895,113870,Allot Communications,ALLT,4.96,5.13,4.96,5.06,-0.09,-1.65,"31,288",6.09,4.54,0,0,0,-5.07,Nasdaq,Monday,2018-05-07
13896,256950,Allot Communications,ALLT,5.09,5.16,5.06,5.14,0.08,1.58,"15,671",6.09,4.54,0,0,0,-3.56,Nasdaq,Tuesday,2018-05-08
13897,328492,Allot Communications,ALLT,5.14,5.14,5.03,5.04,-0.10,-1.95,"18,224",6.09,4.55,0,0,0,-5.44,Nasdaq,Wednesday,2018-05-09
13898,187269,Allot Communications,ALLT,5.06,5.14,5.02,5.11,0.07,1.39,"26,047",6.09,4.71,0,0,0,-4.13,Nasdaq,Thursday,2018-05-10
13899,45871,Allot Communications,ALLT,5.1,5.15,4.9,5.1,-0.01,-0.20,"19,577",6.09,4.71,0,0,0,-4.32,Nasdaq,Friday,2018-05-11
13900,115684,Allot Communications,ALLT,5.03,5.14,5.03,5.12,0.02,0.39,"34,982",6.09,4.74,0,0,0,-3.94,Nasdaq,Monday,2018-05-14
13901,258763,Allot Communications,ALLT,5.09,5.15,5.01,5.15,0.03,0.59,"22,889",6.09,4.74,0,0,0,-3.38,Nasdaq,Tuesday,2018-05-15
13902,330313,Allot Communications,ALLT,5.18,5.25,5.17,5.25,0.10,1.94,"14,062",6.09,4.74,0,0,0,-1.50,Nasdaq,Wednesday,2018-05-16
13903,189075,Allot Communications,ALLT,5.13,5.35,5.13,5.35,0.10,1.90,"20,241",6.09,4.74,0,0,0,0.38,Nasdaq,Thursday,2018-05-17
13904,47689,Allot Communications,ALLT,5.34,5.35,5.25,5.29,-0.06,-1.12,"6,177",6.09,4.74,0,0,0,-0.75,Nasdaq,Friday,2018-05-18
13905,117502,Allot Communications,ALLT,5.35,5.43,5.23,5.36,0.07,1.32,"48,389",6.09,4.74,0,0,0,0.56,Nasdaq,Monday,2018-05-21
13906,260577,Allot Communications,ALLT,5.35,5.36,5.27,5.35,-0.01,-0.19,"53,547",6.09,4.74,0,0,0,0.38,Nasdaq,Tuesday,2018-05-22
13907,332136,Allot Communications,ALLT,5.26,5.44,5.26,5.37,0.02,0.37,"33,724",6.09,4.74,0,0,0,0.75,Nasdaq,Wednesday,2018-05-23
13908,190892,Allot Communications,ALLT,5.35,5.41,5.29,5.37,0,0,"6,923",6.09,4.74,0,0,0,0.75,Nasdaq,Thursday,2018-05-24
13909,49506,Allot Communications,ALLT,5.3,5.4,5.16,5.35,-0.02,-0.37,"20,034",6.09,4.74,0,0,0,0.38,Nasdaq,Friday,2018-05-25
13910,262397,Allot Communications,ALLT,5.35,5.48,5.25,5.42,0.07,1.31,"32,163",6.09,4.74,0,0,0,1.69,Nasdaq,Tuesday,2018-05-29
13911,333946,Allot Communications,ALLT,5.42,5.49,5.31,5.33,-0.09,-1.66,"25,825",6.09,4.74,0,0,0,0,Nasdaq,Wednesday,2018-05-30
13912,192709,Allot Communications,ALLT,5.35,5.39,5.32,5.38,0.05,0.94,"6,852",6.09,4.74,0,0,0,0.94,Nasdaq,Thursday,2018-05-31
13913,34912,Allot Communications,ALLT,5.39,5.41,5.34,5.39,0.01,0.19,"5,069",6.09,4.74,0,0,0,1.13,Nasdaq,Friday,2018-06-01
13914,106576,Allot Communications,ALLT,5.36,5.42,5.36,5.41,0.02,0.37,"9,810",6.09,4.74,0,0,0,1.50,Nasdaq,Monday,2018-06-04
13915,247856,Allot Communications,ALLT,5.39,5.45,5.34,5.38,-0.03,-0.55,"29,088",6.09,4.74,0,0,0,0.94,Nasdaq,Tuesday,2018-06-05
13916,321188,Allot Communications,ALLT,5.36,5.55,5.31,5.48,0.10,1.86,"134,027",6.09,4.74,0,0,0,2.81,Nasdaq,Wednesday,2018-06-06
13917,176326,Allot Communications,ALLT,5.43,5.5,5.4,5.48,0,0,"16,959",6.09,4.74,0,0,0,2.81,Nasdaq,Thursday,2018-06-07
13918,36739,Allot Communications,ALLT,5.48,5.5,5.41,5.49,0.01,0.18,"4,006",6.09,4.74,0,0,0,3.00,Nasdaq,Friday,2018-06-08
13919,108402,Allot Communications,ALLT,5.45,5.45,5.38,5.4,-0.09,-1.64,"15,916",6.09,4.74,0,0,0,1.31,Nasdaq,Monday,2018-06-11
