,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
138694,184309,Green Bancorp,GNBC,22.55,22.65,22.2,22.25,-0.20,-0.89,"240,326",24.40,15.90,0,0,24.18,9.61,Nasdaq,Thursday,2018-03-29
138695,288909,Green Bancorp,GNBC,22.5,22.7,22.38,22.65,0.10,0.44,"101,017",24.40,15.90,0,0,24.62,11.58,Nasdaq,Wednesday,2018-04-11
138696,142160,Green Bancorp,GNBC,22.8,23.1,22.7,23.1,0.45,1.99,"190,349",24.4,15.9,0,0,25.11,13.79,Nasdaq,Thursday,2018-04-12
138697,217354,Green Bancorp,GNBC,22.95,23.2,22.6,22.8,-0.10,-0.44,"144,323",24.40,15.90,0,0,24.78,12.32,Nasdaq,Tuesday,2018-04-17
138698,290715,Green Bancorp,GNBC,22.8,23.13,22.8,23.05,0.25,1.10,"249,549",24.4,16.2,0,0,25.05,13.55,Nasdaq,Wednesday,2018-04-18
138699,143969,Green Bancorp,GNBC,22.95,23.48,22.95,23.45,0.40,1.74,"151,815",24.40,16.35,0,0,25.49,15.52,Nasdaq,Thursday,2018-04-19
138700,742,Green Bancorp,GNBC,23.35,23.73,23.3,23.65,0.20,0.85,"169,764",24.40,16.35,0,0,25.71,16.50,Nasdaq,Friday,2018-04-20
138701,219163,Green Bancorp,GNBC,23.95,24.2,23.6,23.9,0,0,"135,098",24.4,16.55,0,0,25.98,17.73,Nasdaq,Tuesday,2018-04-24
138702,292527,Green Bancorp,GNBC,23.95,23.95,23.65,23.75,-0.15,-0.63,"115,728",24.4,16.55,0,0,25.82,17.00,Nasdaq,Wednesday,2018-04-25
138703,2554,Green Bancorp,GNBC,23.35,23.35,21.95,22.25,-1.30,-5.52,"444,084",24.40,17.05,0,0,24.18,9.61,Nasdaq,Friday,2018-04-27
138704,76011,Green Bancorp,GNBC,22.45,24.2,22.45,22.55,0.30,1.35,"174,231",24.4,18.05,0,0,23.01,11.08,Nasdaq,Monday,2018-04-30
138705,255805,Green Bancorp,GNBC,22.5,22.55,22.0,22.3,-0.25,-1.11,"162,191",24.4,18.3,0,0,22.76,9.85,Nasdaq,Tuesday,2018-05-01
138706,186122,Green Bancorp,GNBC,22.35,22.45,21.85,21.9,-0.40,-1.79,"208,913",24.40,18.30,0,0,22.35,7.88,Nasdaq,Thursday,2018-05-03
138707,44722,Green Bancorp,GNBC,21.8,22.75,21.8,22.45,0.55,2.51,"151,022",24.40,18.30,0,0,22.91,10.59,Nasdaq,Friday,2018-05-04
138708,114535,Green Bancorp,GNBC,22.4,22.77,22.25,22.6,0.15,0.67,"93,143",24.4,18.4,0,0,23.06,11.33,Nasdaq,Monday,2018-05-07
138709,257617,Green Bancorp,GNBC,22.6,23.1,22.6,23.05,0.45,1.99,"143,746",24.40,18.40,0,0,23.52,13.55,Nasdaq,Tuesday,2018-05-08
138710,329158,Green Bancorp,GNBC,23.0,23.3,22.9,23.2,0.25,1.09,"184,013",24.40,18.40,0,0,23.67,14.29,Nasdaq,Wednesday,2018-05-09
138711,187933,Green Bancorp,GNBC,23.15,23.3,22.88,23.25,0.05,0.22,"131,436",24.4,18.4,0,0,23.72,14.53,Nasdaq,Thursday,2018-05-10
138712,46536,Green Bancorp,GNBC,23.2,23.45,23.1,23.35,0.10,0.43,"64,553",24.4,18.4,0,0,23.83,15.02,Nasdaq,Friday,2018-05-11
138713,116349,Green Bancorp,GNBC,23.35,23.43,23.07,23.15,-0.20,-0.86,"111,486",24.4,18.4,0,0,23.62,14.04,Nasdaq,Monday,2018-05-14
138714,259428,Green Bancorp,GNBC,23.1,23.8,23.1,23.45,0.30,1.30,"123,608",24.4,18.4,0,0,23.93,15.52,Nasdaq,Tuesday,2018-05-15
138715,330982,Green Bancorp,GNBC,23.5,23.9,23.38,23.75,0.30,1.28,"156,387",24.4,18.4,0,0,24.23,17.00,Nasdaq,Wednesday,2018-05-16
138716,189740,Green Bancorp,GNBC,23.65,24.0,23.55,23.85,0.10,0.42,"157,972",24.40,18.40,0,0,24.34,17.49,Nasdaq,Thursday,2018-05-17
138717,48353,Green Bancorp,GNBC,23.95,24.0,23.5,23.7,-0.15,-0.63,"84,384",24.4,18.4,0,0,24.18,16.75,Nasdaq,Friday,2018-05-18
138718,118167,Green Bancorp,GNBC,23.8,24.0,23.7,23.85,0.15,0.63,"132,549",24.40,18.40,0,0,24.34,17.49,Nasdaq,Monday,2018-05-21
138719,261242,Green Bancorp,GNBC,23.9,24.15,23.6,23.6,-0.25,-1.05,"189,979",24.4,18.4,0,0,24.08,16.26,Nasdaq,Tuesday,2018-05-22
138720,332799,Green Bancorp,GNBC,23.55,23.75,23.48,23.65,0.05,0.21,"112,797",24.40,18.40,0,0,24.13,16.50,Nasdaq,Wednesday,2018-05-23
138721,191557,Green Bancorp,GNBC,22.8,23.0,22.27,22.5,-1.15,-4.86,"910,047",24.40,18.40,0,0,22.96,10.84,Nasdaq,Thursday,2018-05-24
138722,50170,Green Bancorp,GNBC,22.5,22.82,22.5,22.6,0.10,0.44,"500,250",24.40,18.40,0,0,23.06,11.33,Nasdaq,Friday,2018-05-25
138723,263059,Green Bancorp,GNBC,22.55,22.85,22.13,22.2,-0.40,-1.77,"474,803",24.40,18.40,0,0,22.65,9.36,Nasdaq,Tuesday,2018-05-29
138724,334612,Green Bancorp,GNBC,22.25,22.65,22.2,22.5,0.30,1.35,"261,752",24.40,18.40,0,0,22.96,10.84,Nasdaq,Wednesday,2018-05-30
138725,193369,Green Bancorp,GNBC,22.45,22.6,22.25,22.45,-0.05,-0.22,"225,883",24.4,18.55,0,0,22.91,10.59,Nasdaq,Thursday,2018-05-31
138726,35579,Green Bancorp,GNBC,22.55,22.9,22.2,22.7,0.25,1.11,"266,673",24.40,18.55,0,0,23.16,11.82,Nasdaq,Friday,2018-06-01
138727,107243,Green Bancorp,GNBC,22.8,23.1,22.45,23.05,0.35,1.54,"532,438",24.40,18.55,0,0,23.52,13.55,Nasdaq,Monday,2018-06-04
138728,248521,Green Bancorp,GNBC,23.05,23.1,22.55,22.65,-0.40,-1.74,"198,066",24.4,18.55,0,0,23.11,11.58,Nasdaq,Tuesday,2018-06-05
138729,321859,Green Bancorp,GNBC,22.65,23.15,22.6,23.15,0.50,2.21,"305,129",24.40,18.55,0,0,23.62,14.04,Nasdaq,Wednesday,2018-06-06
138730,177000,Green Bancorp,GNBC,23.2,23.45,23.05,23.2,0.05,0.22,"214,858",24.40,18.55,0,0,23.67,14.29,Nasdaq,Thursday,2018-06-07
138731,37407,Green Bancorp,GNBC,23.2,23.55,23.1,23.5,0.30,1.29,"264,099",24.40,18.55,0,0,23.98,15.76,Nasdaq,Friday,2018-06-08
138732,109070,Green Bancorp,GNBC,23.6,23.85,23.5,23.6,0.10,0.43,"294,087",24.4,18.55,0,0,24.08,16.26,Nasdaq,Monday,2018-06-11
138733,250346,Green Bancorp,GNBC,23.7,23.8,23.3,23.5,-0.10,-0.42,"191,457",24.4,18.55,0,0,23.98,15.76,Nasdaq,Tuesday,2018-06-12
138734,323686,Green Bancorp,GNBC,23.5,23.85,23.13,23.65,0.15,0.64,"249,835",24.4,18.55,0,0,24.13,16.50,Nasdaq,Wednesday,2018-06-13
138735,178821,Green Bancorp,GNBC,23.65,23.65,23.25,23.3,-0.35,-1.48,"210,339",24.4,18.55,0,0,23.78,14.78,Nasdaq,Thursday,2018-06-14
138736,39227,Green Bancorp,GNBC,23.25,23.25,23.0,23.1,-0.20,-0.86,"655,467",24.40,18.55,0,0,23.57,13.79,Nasdaq,Friday,2018-06-15
138737,110888,Green Bancorp,GNBC,23.0,23.35,22.8,23.2,0.10,0.43,"146,932",24.40,18.55,0,0,23.67,14.29,Nasdaq,Monday,2018-06-18
138738,252163,Green Bancorp,GNBC,23.05,23.6,22.9,23.4,0.20,0.86,"183,723",24.4,18.55,0,0,23.88,15.27,Nasdaq,Tuesday,2018-06-19
138739,325508,Green Bancorp,GNBC,23.45,23.55,23.0,23.0,-0.40,-1.71,"152,714",24.40,18.55,0,0,23.47,13.30,Nasdaq,Wednesday,2018-06-20
138740,180643,Green Bancorp,GNBC,23.05,23.07,22.68,22.75,-0.25,-1.09,"198,268",24.4,18.55,0,0,23.21,12.07,Nasdaq,Thursday,2018-06-21
138741,41057,Green Bancorp,GNBC,22.85,23.0,22.27,22.55,-0.20,-0.88,"567,679",24.4,18.55,0,0,23.01,11.08,Nasdaq,Friday,2018-06-22
138742,112712,Green Bancorp,GNBC,22.45,22.5,21.95,22.05,-0.50,-2.22,"369,272",24.4,18.55,0,0,22.50,8.62,Nasdaq,Monday,2018-06-25
138743,253985,Green Bancorp,GNBC,21.95,22.2,21.66,22.1,0.05,0.23,"224,753",24.4,18.8,0,0,22.55,8.87,Nasdaq,Tuesday,2018-06-26
138744,327327,Green Bancorp,GNBC,22.1,22.45,21.8,21.95,-0.15,-0.68,"340,331",24.40,19.05,0,0,22.40,8.13,Nasdaq,Wednesday,2018-06-27
138745,182475,Green Bancorp,GNBC,21.95,21.95,20.25,21.7,-0.25,-1.14,"313,262",24.40,19.10,0,0,22.14,6.90,Nasdaq,Thursday,2018-06-28
138746,42891,Green Bancorp,GNBC,21.7,22.0,21.2,21.6,-0.10,-0.46,"291,815",24.40,19.10,0,0,22.04,6.40,Nasdaq,Friday,2018-06-29
138747,98080,Green Bancorp,GNBC,21.4,22.05,21.4,21.9,0.30,1.39,"204,164",24.4,19.1,0,0,22.35,7.88,Nasdaq,Monday,2018-07-02
138748,239364,Green Bancorp,GNBC,21.9,22.0,21.52,21.55,-0.35,-1.60,"82,735",24.4,19.1,0,0,21.99,6.16,Nasdaq,Tuesday,2018-07-03
138749,169661,Green Bancorp,GNBC,21.7,21.85,21.52,21.85,0.30,1.39,"122,601",24.4,19.1,0,0,22.30,7.64,Nasdaq,Thursday,2018-07-05
138750,28260,Green Bancorp,GNBC,21.85,21.95,19.55,21.9,0.05,0.23,"532,417",24.4,19.1,0,0,22.35,7.88,Nasdaq,Friday,2018-07-06
138751,99912,Green Bancorp,GNBC,21.95,22.5,21.95,22.4,0.50,2.28,"222,602",24.4,19.1,0,0,22.86,10.34,Nasdaq,Monday,2018-07-09
138752,241186,Green Bancorp,GNBC,22.3,22.48,21.68,22.15,-0.25,-1.12,"263,919",24.4,19.1,0,0,22.60,9.11,Nasdaq,Tuesday,2018-07-10
138753,316368,Green Bancorp,GNBC,22.1,22.25,21.95,22.1,-0.05,-0.23,"117,646",24.4,19.1,0,0,22.55,8.87,Nasdaq,Wednesday,2018-07-11
138754,171487,Green Bancorp,GNBC,22.3,22.3,21.6,21.7,-0.40,-1.81,"134,701",24.4,19.5,0,0,22.14,6.90,Nasdaq,Thursday,2018-07-12
138755,30086,Green Bancorp,GNBC,21.75,21.93,21.5,21.65,-0.05,-0.23,"91,858",24.4,19.5,0,0,22.09,6.65,Nasdaq,Friday,2018-07-13
138756,101739,Green Bancorp,GNBC,21.65,21.9,21.48,21.85,0.20,0.92,"143,549",24.4,19.5,0,0,22.30,7.64,Nasdaq,Monday,2018-07-16
138757,243015,Green Bancorp,GNBC,21.8,22.1,21.6,21.6,-0.25,-1.14,"60,161",24.4,19.5,0,0,22.04,6.40,Nasdaq,Tuesday,2018-07-17
138758,318197,Green Bancorp,GNBC,21.65,22.35,21.6,22.3,0.70,3.24,"141,126",24.4,19.5,0,0,22.76,9.85,Nasdaq,Wednesday,2018-07-18
138759,173320,Green Bancorp,GNBC,22.2,22.27,22.0,22.15,-0.15,-0.67,"93,452",24.40,19.50,0,0,22.60,9.11,Nasdaq,Thursday,2018-07-19
138760,31906,Green Bancorp,GNBC,22.1,22.4,21.9,22.2,0.05,0.23,"71,472",24.4,19.5,0,0,22.65,9.36,Nasdaq,Friday,2018-07-20
138761,103567,Green Bancorp,GNBC,22.2,22.75,22.0,22.5,0.30,1.35,"88,619",24.4,19.5,0,0,22.96,10.84,Nasdaq,Monday,2018-07-23
138762,244844,Green Bancorp,GNBC,23.6,25.15,23.6,24.65,2.15,9.56,"1,742,763",25.15,19.5,0,0,25.15,21.43,Nasdaq,Tuesday,2018-07-24
138763,320026,Green Bancorp,GNBC,24.7,24.85,24.3,24.5,-0.15,-0.61,"428,337",25.15,19.5,0,0,22.90,20.69,Nasdaq,Wednesday,2018-07-25
138764,175160,Green Bancorp,GNBC,24.4,24.8,24.25,24.3,-0.20,-0.82,"395,827",25.15,19.50,0.40,1.65,22.71,19.70,Nasdaq,Thursday,2018-07-26
138765,33740,Green Bancorp,GNBC,25.0,25.0,24.3,24.3,0,0,"277,198",25.15,19.5,0.40,1.65,22.71,19.70,Nasdaq,Friday,2018-07-27
138766,105405,Green Bancorp,GNBC,24.25,24.57,23.91,24.1,-0.20,-0.82,"285,100",25.15,19.5,0.40,1.66,22.52,18.72,Nasdaq,Monday,2018-07-30
138767,246690,Green Bancorp,GNBC,24.15,24.35,24.0,24.3,0.20,0.83,"338,774",25.15,19.5,0.40,1.65,22.71,19.70,Nasdaq,Tuesday,2018-07-31
138768,294343,Green Bancorp,GNBC,24.50,24.90,24.27,24.5,0.20,0.82,"226,204",25.15,19.5,0.40,1.63,22.90,20.69,Nasdaq,Wednesday,2018-08-01
138769,145786,Green Bancorp,GNBC,24.5,25.0,24.26,24.75,0.25,1.02,"351,087",25.15,19.50,0.40,1.62,23.13,21.92,Nasdaq,Thursday,2018-08-02
138770,4371,Green Bancorp,GNBC,24.75,24.85,24.4,24.55,-0.20,-0.81,"259,626",25.15,19.50,0.40,1.63,22.94,20.94,Nasdaq,Friday,2018-08-03
138771,77829,Green Bancorp,GNBC,24.6,24.8,24.27,24.4,-0.15,-0.61,"208,300",25.15,19.5,0.40,1.64,22.80,20.20,Nasdaq,Monday,2018-08-06
138772,220979,Green Bancorp,GNBC,24.5,24.6,24.2,24.3,-0.10,-0.41,"245,664",25.15,19.5,0.40,1.65,22.71,19.70,Nasdaq,Tuesday,2018-08-07
138773,296182,Green Bancorp,GNBC,24.25,24.5,24.15,24.45,0.25,1.03,"222,306",25.15,19.5,0.40,1.64,22.85,20.44,Nasdaq,Wednesday,2018-08-08
138774,147620,Green Bancorp,GNBC,24.5,24.8,24.2,24.45,0,0,"167,209",25.15,19.5,0.40,1.64,22.85,20.44,Nasdaq,Thursday,2018-08-09
138775,6200,Green Bancorp,GNBC,24.35,24.5,24.13,24.2,-0.25,-1.02,"153,369",25.15,19.50,0.40,1.65,22.62,19.21,Nasdaq,Friday,2018-08-10
138776,79668,Green Bancorp,GNBC,24.15,24.3,23.9,23.95,-0.25,-1.03,"201,353",25.15,19.50,0.40,1.67,22.38,17.98,Nasdaq,Monday,2018-08-13
138777,222821,Green Bancorp,GNBC,24.0,24.6,24.0,24.5,0.55,2.30,"210,546",25.15,19.5,0.40,1.63,22.90,20.69,Nasdaq,Tuesday,2018-08-14
138778,298020,Green Bancorp,GNBC,24.45,24.75,23.95,24.05,-0.45,-1.84,"204,549",25.15,19.5,0.40,1.66,22.48,18.47,Nasdaq,Wednesday,2018-08-15
138779,149460,Green Bancorp,GNBC,24.10,24.55,24.1,24.35,0.30,1.25,"116,355",25.15,19.5,0.40,1.64,22.76,19.95,Nasdaq,Thursday,2018-08-16
138780,8044,Green Bancorp,GNBC,24.25,24.4,24.05,24.13,-0.23,-0.92,"185,671",25.15,19.5,0.40,1.66,22.55,18.84,Nasdaq,Friday,2018-08-17
138781,81516,Green Bancorp,GNBC,24.15,24.3,23.75,24.25,0.13,0.52,"147,310",25.15,19.5,0.40,1.65,22.66,19.46,Nasdaq,Monday,2018-08-20
138782,224657,Green Bancorp,GNBC,24.25,24.55,24.25,24.35,0.10,0.41,"126,008",25.15,19.5,0.40,1.64,22.76,19.95,Nasdaq,Tuesday,2018-08-21
138783,299854,Green Bancorp,GNBC,24.3,24.6,24.25,24.55,0.20,0.82,"106,698",25.15,19.5,0.40,1.63,22.94,20.94,Nasdaq,Wednesday,2018-08-22
138784,151298,Green Bancorp,GNBC,24.45,24.55,24.3,24.4,-0.15,-0.61,"83,235",25.15,19.5,0.40,1.64,22.80,20.20,Nasdaq,Thursday,2018-08-23
138785,9880,Green Bancorp,GNBC,24.4,24.6,24.38,24.5,0.10,0.41,"116,473",25.15,19.5,0.40,1.63,22.90,20.69,Nasdaq,Friday,2018-08-24
138786,83356,Green Bancorp,GNBC,24.5,24.55,24.0,24.05,-0.45,-1.84,"203,485",25.15,19.5,0.40,1.66,22.48,18.47,Nasdaq,Monday,2018-08-27
138787,226506,Green Bancorp,GNBC,24.05,24.15,23.75,24.05,0,0,"116,451",25.15,19.5,0.40,1.66,22.48,18.47,Nasdaq,Tuesday,2018-08-28
138788,301689,Green Bancorp,GNBC,24.15,24.15,23.7,23.75,-0.30,-1.25,"126,362",25.15,19.50,0.40,1.68,22.20,17.00,Nasdaq,Wednesday,2018-08-29
138789,153128,Green Bancorp,GNBC,23.8,24.1,23.65,23.85,0.10,0.42,"92,288",25.15,19.50,0.40,1.68,22.29,17.49,Nasdaq,Thursday,2018-08-30
138790,11723,Green Bancorp,GNBC,23.75,24.0,23.6,24.0,0.15,0.63,"84,615",25.15,19.5,0.40,1.67,22.43,18.23,Nasdaq,Friday,2018-08-31
138791,281556,Green Bancorp,GNBC,24.0,24.25,23.8,24.15,0.15,0.62,"110,667",25.15,19.5,0.40,1.66,22.57,18.97,Nasdaq,Tuesday,2018-09-04
138792,353105,Green Bancorp,GNBC,24.2,24.2,23.7,23.9,-0.25,-1.04,"89,828",25.15,19.5,0.40,1.67,22.34,17.73,Nasdaq,Wednesday,2018-09-05
138793,209987,Green Bancorp,GNBC,23.9,24.05,23.55,23.55,-0.35,-1.46,"115,635",25.15,19.55,0.40,1.70,22.01,16.01,Nasdaq,Thursday,2018-09-06
138794,68623,Green Bancorp,GNBC,23.55,23.9,23.55,23.8,0.25,1.06,"116,599",25.15,19.55,0.40,1.68,22.24,17.24,Nasdaq,Friday,2018-09-07
138795,136647,Green Bancorp,GNBC,23.8,23.9,23.57,23.6,-0.20,-0.84,"104,680",25.15,19.55,0.40,1.69,22.06,16.26,Nasdaq,Monday,2018-09-10
138796,283402,Green Bancorp,GNBC,23.5,24.05,23.35,24.0,0.40,1.69,"125,186",25.15,19.55,0.40,1.67,22.43,18.23,Nasdaq,Tuesday,2018-09-11
138797,354943,Green Bancorp,GNBC,24.0,24.0,23.2,23.3,-0.70,-2.92,"136,353",25.15,19.55,0.40,1.72,21.78,14.78,Nasdaq,Wednesday,2018-09-12
138798,211830,Green Bancorp,GNBC,23.3,23.6,22.95,23.1,-0.20,-0.86,"102,144",25.15,19.55,0.40,1.73,21.59,13.79,Nasdaq,Thursday,2018-09-13
138799,70466,Green Bancorp,GNBC,23.15,23.52,23.1,23.45,0.35,1.52,"90,299",25.15,19.55,0.40,1.71,21.92,15.52,Nasdaq,Friday,2018-09-14
138800,138489,Green Bancorp,GNBC,23.65,23.75,23.05,23.15,-0.30,-1.28,"116,988",25.15,19.55,0.40,1.73,21.64,14.04,Nasdaq,Monday,2018-09-17
138801,285242,Green Bancorp,GNBC,23.15,23.3,22.8,23.15,0,0,"144,968",25.15,19.55,0.40,1.73,21.64,14.04,Nasdaq,Tuesday,2018-09-18
138802,356783,Green Bancorp,GNBC,23.1,23.55,23.1,23.4,0.25,1.08,"115,825",25.15,19.55,0.40,1.71,21.87,15.27,Nasdaq,Wednesday,2018-09-19
138803,213678,Green Bancorp,GNBC,23.55,24.0,23.55,23.9,0.50,2.14,"221,334",25.15,19.55,0.40,1.67,22.34,17.73,Nasdaq,Thursday,2018-09-20
138804,72315,Green Bancorp,GNBC,23.9,23.95,23.3,23.4,-0.50,-2.09,"544,642",25.15,19.55,0.40,1.71,21.87,15.27,Nasdaq,Friday,2018-09-21
138805,140331,Green Bancorp,GNBC,23.25,23.3,22.65,22.7,-0.70,-2.99,"146,454",25.15,19.55,0.40,1.76,21.21,11.82,Nasdaq,Monday,2018-09-24
138806,287083,Green Bancorp,GNBC,22.8,22.9,22.6,22.65,-0.05,-0.22,"72,418",25.15,19.55,0.40,1.77,21.17,11.58,Nasdaq,Tuesday,2018-09-25
138807,358626,Green Bancorp,GNBC,22.6,22.6,22.05,22.05,-0.60,-2.65,"142,135",25.15,19.55,0.40,1.81,20.61,8.62,Nasdaq,Wednesday,2018-09-26
138808,215522,Green Bancorp,GNBC,22.05,22.25,21.95,22.25,0.20,0.91,"140,120",25.15,19.55,0.40,1.80,20.79,9.61,Nasdaq,Thursday,2018-09-27
138809,74168,Green Bancorp,GNBC,22.10,22.3,22.00,22.1,-0.15,-0.67,"268,426",25.15,19.55,0.40,1.81,20.65,8.87,Nasdaq,Friday,2018-09-28
138810,127392,Green Bancorp,GNBC,22.12,22.25,21.83,21.87,-0.23,-1.04,"111,289",25.15,19.55,0.40,1.83,20.44,7.73,Nasdaq,Monday,2018-10-01
138811,272282,Green Bancorp,GNBC,21.85,21.99,21.54,21.89,0.02,0.09,"192,513",25.15,19.55,0.40,1.83,20.46,7.83,Nasdaq,Tuesday,2018-10-02
138812,343839,Green Bancorp,GNBC,21.93,23.02,21.93,23.01,1.12,5.12,"212,603",25.15,19.55,0.40,1.74,21.50,13.35,Nasdaq,Wednesday,2018-10-03
138813,202579,Green Bancorp,GNBC,22.95,23.16,22.70,22.71,-0.30,-1.30,"114,798",25.15,19.55,0.40,1.76,21.22,11.87,Nasdaq,Thursday,2018-10-04
