,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
15496,183652,Altimmune,ALT,1.21,1.21,1.11,1.16,0.06,5.45,"246,205",8.60,1.03,0,0,0.45,-41.71,Nasdaq,Thursday,2018-03-29
15497,288263,Altimmune,ALT,0.94,0.96,0.87,0.89,-0.04,-4.22,"708,172",8.20,0.85,0,0,0,-55.24,Nasdaq,Wednesday,2018-04-11
15498,141512,Altimmune,ALT,0.89,0.89,0.8,0.85,-0.05,-5.12,"1,044,458",8.2,0.8,0,0,0,-57.53,Nasdaq,Thursday,2018-04-12
15499,216702,Altimmune,ALT,0.81,0.84,0.77,0.78,-0.06,-6.70,"510,139",8.20,0.77,0,0,0,-60.80,Nasdaq,Tuesday,2018-04-17
15500,290062,Altimmune,ALT,0.83,0.83,0.76,0.78,-0.00,-0.54,"363,070",8.2,0.76,0,0,0,-61.02,Nasdaq,Wednesday,2018-04-18
15501,143314,Altimmune,ALT,0.78,0.81,0.74,0.76,-0.02,-2.40,"326,943",8.20,0.74,0,0,0,-61.95,Nasdaq,Thursday,2018-04-19
15502,89,Altimmune,ALT,0.73,0.74,0.68,0.71,-0.05,-6.50,"429,550",8.00,0.68,0,0,0,-64.42,Nasdaq,Friday,2018-04-20
15503,218510,Altimmune,ALT,0.69,0.76,0.67,0.72,0.02,2.86,"350,241",8.0,0.65,0,0,0,-63.82,Nasdaq,Tuesday,2018-04-24
15504,291874,Altimmune,ALT,0.72,0.75,0.67,0.7,-0.02,-2.76,"352,989",8.0,0.65,0,0,0,-64.82,Nasdaq,Wednesday,2018-04-25
15505,1903,Altimmune,ALT,0.75,0.83,0.71,0.81,0.10,13.30,"615,536",7.91,0.65,0,0,0,-59.29,Nasdaq,Friday,2018-04-27
15506,75358,Altimmune,ALT,0.84,0.86,0.72,0.73,-0.09,-10.49,"826,186",7.91,0.65,0,0,0,-63.56,Nasdaq,Monday,2018-04-30
15507,255155,Altimmune,ALT,0.73,0.74,0.69,0.7,-0.02,-3.03,"396,869",7.91,0.65,0,0,0,-64.67,Nasdaq,Tuesday,2018-05-01
15508,185477,Altimmune,ALT,0.69,0.7,0.61,0.62,-0.07,-9.84,"632,856",7.91,0.61,0,0,0,-68.91,Nasdaq,Thursday,2018-05-03
15509,44070,Altimmune,ALT,0.6,0.65,0.58,0.63,0.01,1.84,"1,490,713",7.91,0.58,0,0,0,-68.34,Nasdaq,Friday,2018-05-04
15510,113880,Altimmune,ALT,0.64,0.65,0.58,0.6,-0.03,-4.52,"505,206",7.89,0.58,0,0,0,-69.77,Nasdaq,Monday,2018-05-07
15511,256960,Altimmune,ALT,0.62,0.65,0.59,0.61,0.01,1.43,"372,492",7.20,0.58,0,0,0,-69.34,Nasdaq,Tuesday,2018-05-08
15512,328502,Altimmune,ALT,0.62,0.62,0.58,0.6,-0.01,-1.72,"476,885",6.07,0.58,0,0,0,-69.87,Nasdaq,Wednesday,2018-05-09
15513,187279,Altimmune,ALT,0.61,0.61,0.55,0.57,-0.03,-4.94,"473,748",5.74,0.55,0,0,0,-71.36,Nasdaq,Thursday,2018-05-10
15514,45881,Altimmune,ALT,0.58,0.58,0.48,0.53,-0.04,-6.84,"1,475,774",5.71,0.48,0,0,0,-73.32,Nasdaq,Friday,2018-05-11
15515,115694,Altimmune,ALT,0.55,0.56,0.49,0.52,-0.01,-2.03,"1,744,398",5.7,0.48,0,0,0,-73.86,Nasdaq,Monday,2018-05-14
15516,258773,Altimmune,ALT,0.53,0.59,0.5,0.53,0.01,2.58,"824,989",5.37,0.48,0,0,0,-73.19,Nasdaq,Tuesday,2018-05-15
15517,330323,Altimmune,ALT,0.59,0.75,0.56,0.58,0.04,7.87,"2,936,184",4.99,0.48,0,0,0,-71.08,Nasdaq,Wednesday,2018-05-16
15518,189085,Altimmune,ALT,0.58,0.58,0.5,0.5,-0.07,-12.27,"1,669,171",4.85,0.48,0,0,0,-74.62,Nasdaq,Thursday,2018-05-17
15519,47699,Altimmune,ALT,0.52,0.52,0.48,0.51,0.01,1.01,"1,189,237",4.85,0.48,0,0,0,-74.37,Nasdaq,Friday,2018-05-18
15520,117512,Altimmune,ALT,0.49,0.5,0.43,0.45,-0.07,-12.76,"817,577",4.75,0.43,0,0,0,-77.64,Nasdaq,Monday,2018-05-21
