,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
189250,184548,Legacy Reserves,LGCY,4.58,4.98,4.35,4.71,0.11,2.39,"526,475",5.43,1.07,0.60,12.74,0,192.55,Nasdaq,Thursday,2018-03-29
189251,289146,Legacy Reserves,LGCY,5.03,5.32,5.02,5.12,0.08,1.59,"514,446",5.43,1.07,0.60,11.72,0,218.01,Nasdaq,Wednesday,2018-04-11
189252,142397,Legacy Reserves,LGCY,5.2,5.29,4.89,4.92,-0.20,-3.91,"454,924",5.43,1.07,0.60,12.20,0,205.59,Nasdaq,Thursday,2018-04-12
189253,217591,Legacy Reserves,LGCY,5.82,6.24,5.67,5.78,0.13,2.30,"1,025,716",6.24,1.07,0.60,10.38,0,259.01,Nasdaq,Tuesday,2018-04-17
189254,290955,Legacy Reserves,LGCY,6.06,6.21,5.88,5.96,0.18,3.11,"601,946",6.24,1.07,0.60,10.07,0,270.19,Nasdaq,Wednesday,2018-04-18
189255,144207,Legacy Reserves,LGCY,6.01,6.09,5.82,5.95,-0.01,-0.17,"466,162",6.24,1.07,0.60,10.08,0,269.57,Nasdaq,Thursday,2018-04-19
189256,979,Legacy Reserves,LGCY,6.0,6.0,5.66,5.83,-0.12,-2.02,"377,464",6.24,1.07,0.60,10.29,0,262.11,Nasdaq,Friday,2018-04-20
189257,219401,Legacy Reserves,LGCY,5.75,5.89,5.58,5.62,-0.07,-1.23,"217,424",6.24,1.07,0.60,10.68,0,249.07,Nasdaq,Tuesday,2018-04-24
189258,292764,Legacy Reserves,LGCY,5.71,5.81,5.42,5.79,0.17,3.02,"473,351",6.24,1.07,0.60,10.36,0,259.63,Nasdaq,Wednesday,2018-04-25
189259,2789,Legacy Reserves,LGCY,5.59,5.64,5.21,5.27,-0.28,-5.05,"422,259",6.24,1.07,0.60,11.39,0,227.33,Nasdaq,Friday,2018-04-27
189260,76249,Legacy Reserves,LGCY,5.29,5.75,5.28,5.74,0.47,8.92,"335,851",6.24,1.07,0.60,10.45,0,256.52,Nasdaq,Monday,2018-04-30
189261,256042,Legacy Reserves,LGCY,5.74,5.76,5.46,5.67,-0.07,-1.22,"267,557",6.24,1.07,0.60,10.58,0,252.17,Nasdaq,Tuesday,2018-05-01
189262,186359,Legacy Reserves,LGCY,5.89,6.09,5.55,5.83,-0.15,-2.51,"564,030",6.24,1.07,0.60,10.29,0,262.11,Nasdaq,Thursday,2018-05-03
189263,44959,Legacy Reserves,LGCY,5.79,6.1,5.66,5.98,0.15,2.57,"385,918",6.24,1.07,0.60,10.03,0,271.43,Nasdaq,Friday,2018-05-04
189264,114771,Legacy Reserves,LGCY,6.15,6.48,6.1,6.25,0.27,4.52,"628,863",6.48,1.07,0.60,9.60,0,288.20,Nasdaq,Monday,2018-05-07
189265,257854,Legacy Reserves,LGCY,6.29,6.49,6.19,6.49,0.24,3.84,"508,680",6.49,1.07,0.60,9.24,0,303.11,Nasdaq,Tuesday,2018-05-08
189266,329394,Legacy Reserves,LGCY,6.84,7.45,6.82,7.2,0.71,10.94,"1,250,216",7.45,1.07,0.60,8.33,0,347.20,Nasdaq,Wednesday,2018-05-09
189267,188164,Legacy Reserves,LGCY,7.45,7.96,7.45,7.78,0.58,8.06,"1,114,836",7.96,1.07,0.60,7.71,0,383.23,Nasdaq,Thursday,2018-05-10
189268,46774,Legacy Reserves,LGCY,7.94,8.49,7.7,7.99,0.21,2.70,"1,535,290",8.49,1.07,0.60,7.51,0,396.27,Nasdaq,Friday,2018-05-11
189269,116587,Legacy Reserves,LGCY,8.37,8.6,8.15,8.32,0.33,4.13,"1,168,030",8.6,1.07,0.60,7.21,0,416.77,Nasdaq,Monday,2018-05-14
189270,259664,Legacy Reserves,LGCY,8.54,8.74,8.33,8.69,0.37,4.45,"1,037,917",8.74,1.07,0.60,6.90,0,439.75,Nasdaq,Tuesday,2018-05-15
189271,331220,Legacy Reserves,LGCY,8.72,9.65,8.68,9.65,0.96,11.05,"1,428,448",9.65,1.07,0.60,6.22,0,499.38,Nasdaq,Wednesday,2018-05-16
189272,189976,Legacy Reserves,LGCY,9.95,10.54,7.51,7.69,-1.96,-20.31,"5,068,700",10.54,1.07,0.60,7.80,0,377.64,Nasdaq,Thursday,2018-05-17
189273,48590,Legacy Reserves,LGCY,7.8,8.55,7.39,8.01,0.32,4.16,"1,631,751",10.54,1.07,0.60,7.49,0,397.52,Nasdaq,Friday,2018-05-18
189274,118403,Legacy Reserves,LGCY,8.31,8.84,7.55,7.75,-0.26,-3.25,"1,316,779",10.54,1.07,0.60,7.74,0,381.37,Nasdaq,Monday,2018-05-21
189275,261479,Legacy Reserves,LGCY,7.75,7.99,6.52,6.52,-1.23,-15.87,"2,974,780",10.54,1.07,0.60,9.20,0,304.97,Nasdaq,Tuesday,2018-05-22
189276,333034,Legacy Reserves,LGCY,6.5,6.68,6.16,6.24,-0.28,-4.29,"1,226,373",10.54,1.07,0.60,9.62,0,287.58,Nasdaq,Wednesday,2018-05-23
189277,191795,Legacy Reserves,LGCY,6.05,6.1,5.13,5.43,-0.81,-12.98,"2,672,922",10.54,1.07,0.60,11.05,0,237.27,Nasdaq,Thursday,2018-05-24
189278,50411,Legacy Reserves,LGCY,5.14,5.37,4.66,5.11,-0.32,-5.89,"2,371,073",10.54,1.07,0.60,11.74,0,217.39,Nasdaq,Friday,2018-05-25
189279,263299,Legacy Reserves,LGCY,5.03,5.42,4.84,4.85,-0.26,-5.09,"1,435,216",10.54,1.07,0.60,12.37,0,201.24,Nasdaq,Tuesday,2018-05-29
189280,334850,Legacy Reserves,LGCY,5.05,6.14,5.0,5.98,1.13,23.30,"4,047,258",10.54,1.07,0.60,10.03,0,271.43,Nasdaq,Wednesday,2018-05-30
189281,193608,Legacy Reserves,LGCY,5.85,6.23,5.55,5.68,-0.30,-5.02,"2,214,715",10.54,1.07,0.60,10.56,0,252.80,Nasdaq,Thursday,2018-05-31
189282,35818,Legacy Reserves,LGCY,5.68,5.98,5.58,5.65,-0.03,-0.53,"554,977",10.54,1.07,0.60,10.62,0,250.93,Nasdaq,Friday,2018-06-01
189283,107482,Legacy Reserves,LGCY,5.65,5.98,5.61,5.86,0.21,3.72,"644,535",10.54,1.07,0.60,10.24,0,263.98,Nasdaq,Monday,2018-06-04
189284,248761,Legacy Reserves,LGCY,5.91,5.98,5.61,5.86,0,0,"372,656",10.54,1.07,0.60,10.24,0,263.98,Nasdaq,Tuesday,2018-06-05
189285,322099,Legacy Reserves,LGCY,5.85,6.48,5.85,6.06,0.20,3.41,"1,079,986",10.54,1.07,0.60,9.90,0,276.40,Nasdaq,Wednesday,2018-06-06
189286,177236,Legacy Reserves,LGCY,6.2,6.44,6.08,6.34,0.28,4.62,"843,848",10.54,1.07,0.60,9.46,0,293.79,Nasdaq,Thursday,2018-06-07
189287,37646,Legacy Reserves,LGCY,6.34,6.42,6.11,6.13,-0.21,-3.31,"557,173",10.54,1.07,0.60,9.79,0,280.75,Nasdaq,Friday,2018-06-08
189288,109308,Legacy Reserves,LGCY,6.44,6.8,6.28,6.72,0.59,9.62,"1,303,225",10.54,1.07,0.60,8.93,0,317.39,Nasdaq,Monday,2018-06-11
189289,250583,Legacy Reserves,LGCY,6.84,7.24,6.4,6.49,-0.23,-3.42,"1,200,444",10.54,1.07,0.60,9.24,0,303.11,Nasdaq,Tuesday,2018-06-12
189290,323926,Legacy Reserves,LGCY,6.53,6.83,6.22,6.31,-0.18,-2.77,"596,028",10.54,1.07,0.60,9.51,0,291.93,Nasdaq,Wednesday,2018-06-13
189291,179060,Legacy Reserves,LGCY,6.33,6.45,5.76,6.05,-0.26,-4.12,"729,855",10.54,1.07,0.60,9.92,0,275.78,Nasdaq,Thursday,2018-06-14
189292,39465,Legacy Reserves,LGCY,5.99,6.2,5.87,6.17,0.12,1.98,"459,542",10.54,1.07,0.60,9.72,0,283.23,Nasdaq,Friday,2018-06-15
189293,111129,Legacy Reserves,LGCY,6.13,6.53,6.1,6.53,0.36,5.83,"454,119",10.54,1.07,0.60,9.19,0,305.59,Nasdaq,Monday,2018-06-18
189294,252401,Legacy Reserves,LGCY,6.55,6.73,6.31,6.72,0.19,2.91,"354,750",10.54,1.07,0.60,8.93,0,317.39,Nasdaq,Tuesday,2018-06-19
189295,325746,Legacy Reserves,LGCY,6.8,6.88,6.6,6.8,0.08,1.19,"352,721",10.54,1.07,0.60,8.82,0,322.36,Nasdaq,Wednesday,2018-06-20
189296,180883,Legacy Reserves,LGCY,6.7,6.78,6.34,6.55,-0.25,-3.68,"443,970",10.54,1.07,0.60,9.16,0,306.83,Nasdaq,Thursday,2018-06-21
189297,41297,Legacy Reserves,LGCY,6.81,7.09,6.49,7.05,0.50,7.63,"584,899",10.54,1.07,0.60,8.51,0,337.89,Nasdaq,Friday,2018-06-22
189298,112952,Legacy Reserves,LGCY,6.55,6.82,6.25,6.7,-0.35,-4.96,"1,045,434",10.54,1.07,0.60,8.96,0,316.15,Nasdaq,Monday,2018-06-25
189299,254224,Legacy Reserves,LGCY,6.96,6.96,6.58,6.89,0.19,2.84,"546,120",10.54,1.07,0.60,8.71,0,327.95,Nasdaq,Tuesday,2018-06-26
189300,327568,Legacy Reserves,LGCY,7.15,7.43,6.79,6.88,-0.01,-0.15,"976,026",10.54,1.07,0.60,8.72,0,327.33,Nasdaq,Wednesday,2018-06-27
189301,182717,Legacy Reserves,LGCY,6.86,7.08,6.72,6.91,0.03,0.44,"362,392",10.54,1.07,0.60,8.68,0,329.19,Nasdaq,Thursday,2018-06-28
189302,43133,Legacy Reserves,LGCY,6.93,7.14,6.79,6.9,-0.01,-0.14,"244,073",10.54,1.07,0.60,8.70,0,328.57,Nasdaq,Friday,2018-06-29
189303,98320,Legacy Reserves,LGCY,6.8,6.97,6.57,6.65,-0.25,-3.62,"426,201",10.54,1.07,0.60,9.02,0,313.04,Nasdaq,Monday,2018-07-02
189304,239598,Legacy Reserves,LGCY,6.77,6.85,6.01,6.22,-0.43,-6.47,"656,627",10.54,1.07,0.60,9.65,0,286.34,Nasdaq,Tuesday,2018-07-03
189305,169900,Legacy Reserves,LGCY,6.22,6.35,5.92,6.13,-0.09,-1.45,"544,562",10.54,1.07,0.60,9.79,0,280.75,Nasdaq,Thursday,2018-07-05
189306,28498,Legacy Reserves,LGCY,6.26,6.28,6.04,6.17,0.04,0.65,"238,227",10.54,1.07,0.60,9.72,0,283.23,Nasdaq,Friday,2018-07-06
189307,100151,Legacy Reserves,LGCY,6.26,6.26,6.13,6.15,-0.02,-0.32,"271,596",10.54,1.07,0.60,9.76,0,281.99,Nasdaq,Monday,2018-07-09
189308,241426,Legacy Reserves,LGCY,6.25,6.32,5.97,6.16,0.01,0.16,"339,565",10.54,1.07,0.60,9.74,0,282.61,Nasdaq,Tuesday,2018-07-10
189309,316607,Legacy Reserves,LGCY,6.05,6.17,5.97,6.03,-0.13,-2.11,"255,653",10.54,1.07,0.60,9.95,0,274.53,Nasdaq,Wednesday,2018-07-11
189310,171726,Legacy Reserves,LGCY,6.03,6.18,6.02,6.04,0.01,0.17,"197,623",10.54,1.07,0.60,9.93,0,275.16,Nasdaq,Thursday,2018-07-12
189311,30323,Legacy Reserves,LGCY,6.04,6.17,6.01,6.17,0.13,2.15,"277,596",10.54,1.07,0.60,9.72,0,283.23,Nasdaq,Friday,2018-07-13
189312,101978,Legacy Reserves,LGCY,6.0,6.11,5.71,5.88,-0.29,-4.70,"371,075",10.54,1.07,0.60,10.20,0,265.22,Nasdaq,Monday,2018-07-16
189313,243250,Legacy Reserves,LGCY,5.84,5.86,5.66,5.68,-0.20,-3.40,"292,709",10.54,1.07,0.60,10.56,0,252.80,Nasdaq,Tuesday,2018-07-17
189314,318436,Legacy Reserves,LGCY,5.59,5.65,5.17,5.54,-0.14,-2.46,"493,581",10.54,1.07,0.60,10.83,0,244.10,Nasdaq,Wednesday,2018-07-18
189315,173558,Legacy Reserves,LGCY,5.4,5.71,5.22,5.3,-0.24,-4.33,"402,694",10.54,1.07,0.60,11.32,0,229.19,Nasdaq,Thursday,2018-07-19
189316,32145,Legacy Reserves,LGCY,5.23,5.5,5.12,5.22,-0.08,-1.51,"297,672",10.54,1.07,0.60,11.49,0,224.22,Nasdaq,Friday,2018-07-20
189317,103803,Legacy Reserves,LGCY,5.2,5.34,5.11,5.14,-0.08,-1.53,"269,325",10.54,1.07,0.60,11.67,0,219.25,Nasdaq,Monday,2018-07-23
189318,245083,Legacy Reserves,LGCY,5.21,5.49,5.15,5.17,0.03,0.58,"296,086",10.54,1.07,0.60,11.61,0,221.12,Nasdaq,Tuesday,2018-07-24
189319,320260,Legacy Reserves,LGCY,5.19,5.25,5.08,5.12,-0.05,-0.97,"163,717",10.54,1.07,0.60,11.72,0,218.01,Nasdaq,Wednesday,2018-07-25
189320,175395,Legacy Reserves,LGCY,5.1,5.25,4.98,5.18,0.06,1.17,"313,401",10.54,1.07,0.60,11.58,0,221.74,Nasdaq,Thursday,2018-07-26
189321,33979,Legacy Reserves,LGCY,5.09,5.23,5.01,5.01,-0.17,-3.28,"157,804",10.54,1.07,0.60,11.98,0,211.18,Nasdaq,Friday,2018-07-27
