,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
344896,185320,Washington Federal Wt,WAFDW,17.18,17.27,17.18,17.27,-2.72,-13.63,200,20.00,15.48,0,0,0,-2.73,Nasdaq,Thursday,2018-03-29
344897,143157,Washington Federal Wt,WAFDW,16.24,16.24,16.2,16.2,-1.07,-6.17,"1,332",20.0,15.48,0,0,0,-8.73,Nasdaq,Thursday,2018-04-12
344898,291718,Washington Federal Wt,WAFDW,14.78,15.57,14.78,15.57,-0.63,-3.89,"1,199",20.0,14.78,0,0,0,-12.28,Nasdaq,Wednesday,2018-04-18
344899,220166,Washington Federal Wt,WAFDW,15.25,16.2,15.25,15.25,-0.32,-2.06,"3,139",20.0,14.78,0,0,0,-14.08,Nasdaq,Tuesday,2018-04-24
344900,258616,Washington Federal Wt,WAFDW,14.7,14.7,14.53,14.6,0.08,0.56,900,20.00,14.52,0,0,0,-17.73,Nasdaq,Tuesday,2018-05-08
344901,330168,Washington Federal Wt,WAFDW,15.13,15.13,15.13,15.13,0.53,3.61,200,20.00,14.52,0,0,0,-14.76,Nasdaq,Wednesday,2018-05-09
344902,36595,Washington Federal Wt,WAFDW,15.20,15.2,15.2,15.2,0.07,0.46,600,20.00,14.52,0,0,0,-14.37,Nasdaq,Friday,2018-06-01
344903,247713,Washington Federal Wt,WAFDW,15.15,15.15,15.15,15.15,-0.05,-0.33,"4,000",20.0,14.52,0,0,0,-14.65,Nasdaq,Tuesday,2018-07-31
344904,282586,Washington Federal Wt,WAFDW,16.5,16.5,16.5,16.5,1.35,8.91,500,20.0,14.52,0,0,0,-7.04,Nasdaq,Tuesday,2018-09-04
344905,278886,Washington Federal Wt,WAFDW,9.23,10.45,9.23,10.45,-6.05,-36.67,260,20.0,9.23,0,0,0,-41.13,Nasdaq,Tuesday,2018-10-23
344906,350433,Washington Federal Wt,WAFDW,9.60,9.60,9.54,9.54,-0.91,-8.71,200,20.0,9.23,0,0,0,-46.25,Nasdaq,Wednesday,2018-10-24
344907,209172,Washington Federal Wt,WAFDW,10.00,10.00,10.00,10.00,0.46,4.82,200,20.00,9.23,0,0,0,-43.66,Nasdaq,Thursday,2018-10-25
344908,135831,Washington Federal Wt,WAFDW,10.50,10.50,10.50,10.50,0.50,5.00,200,20.00,9.23,0,0,0,-40.85,Nasdaq,Monday,2018-10-29
344909,53033,Washington Federal Wt,WAFDW,10.01,10.01,10.01,10.01,-0.49,-4.67,700,20.0,9.23,0,0,0,-43.61,Nasdaq,Friday,2018-11-02
344910,121028,Washington Federal Wt,WAFDW,10.58,10.58,10.11,10.55,0.54,5.39,"3,450",20.0,9.23,0,0,0,-40.56,Nasdaq,Monday,2018-11-05
344911,265920,Washington Federal Wt,WAFDW,10.59,10.59,10.59,10.59,0.04,0.38,200,20.00,9.23,0,0,0,-40.34,Nasdaq,Tuesday,2018-11-06
344912,198075,Washington Federal Wt,WAFDW,9.88,10.60,9.88,10.35,-0.24,-2.27,"1,220",20.0,9.23,0,0,0,-41.69,Nasdaq,Thursday,2018-11-08
344913,54879,Washington Federal Wt,WAFDW,10.00,10.00,10.00,10.00,-0.35,-3.38,128,20.0,9.23,0,0,0,-43.66,Nasdaq,Friday,2018-11-09
344914,122873,Washington Federal Wt,WAFDW,9.42,9.42,9.42,9.42,-0.58,-5.80,"10,538",20.0,9.23,0,0,0,-46.93,Nasdaq,Monday,2018-11-12
344915,267769,Washington Federal Wt,WAFDW,9.32,9.62,9.29,9.62,0.20,2.12,"38,816",20.0,9.23,0,0,0,-45.80,Nasdaq,Tuesday,2018-11-13
