,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
297877,185134,Sun Hydraulics,SNHY,53.74,55.87,53.44,53.56,0.20,0.37,"169,590",70.83,34.17,0.36,0.67,45.78,-17.21,Nasdaq,Thursday,2018-03-29
297878,289724,Sun Hydraulics,SNHY,52.65,53.21,51.75,52.37,-0.38,-0.72,"122,195",70.83,34.17,0.36,0.69,44.76,-19.04,Nasdaq,Wednesday,2018-04-11
297879,142975,Sun Hydraulics,SNHY,52.64,53.39,52.32,53.13,0.76,1.45,"83,434",70.83,34.17,0.36,0.68,45.41,-17.87,Nasdaq,Thursday,2018-04-12
297880,218171,Sun Hydraulics,SNHY,54.3,54.8,51.81,54.59,0.59,1.09,"75,118",70.83,34.17,0.36,0.66,46.66,-15.61,Nasdaq,Tuesday,2018-04-17
297881,291536,Sun Hydraulics,SNHY,54.76,54.97,54.19,54.27,-0.32,-0.59,"93,518",70.83,34.3,0.36,0.66,46.38,-16.11,Nasdaq,Wednesday,2018-04-18
297882,144788,Sun Hydraulics,SNHY,54.1,54.8,51.96,54.22,-0.05,-0.09,"49,587",70.83,34.60,0.36,0.66,46.34,-16.18,Nasdaq,Thursday,2018-04-19
297883,1560,Sun Hydraulics,SNHY,54.01,54.62,53.75,54.07,-0.15,-0.28,"55,890",70.83,35.25,0.36,0.67,46.21,-16.42,Nasdaq,Friday,2018-04-20
297884,219981,Sun Hydraulics,SNHY,53.68,54.14,50.96,51.79,-1.68,-3.14,"80,506",70.83,36.61,0.36,0.70,44.26,-19.94,Nasdaq,Tuesday,2018-04-24
297885,293348,Sun Hydraulics,SNHY,51.87,51.87,50.96,51.47,-0.32,-0.62,"88,317",70.83,37.31,0.36,0.70,43.99,-20.44,Nasdaq,Wednesday,2018-04-25
297886,3374,Sun Hydraulics,SNHY,50.43,50.66,49.34,49.36,-1.06,-2.10,"137,345",70.83,38.36,0.36,0.73,42.19,-23.70,Nasdaq,Friday,2018-04-27
297887,76831,Sun Hydraulics,SNHY,49.53,49.92,48.27,48.57,-0.79,-1.60,"124,106",70.83,38.36,0.36,0.74,41.51,-24.92,Nasdaq,Monday,2018-04-30
297888,256622,Sun Hydraulics,SNHY,48.48,48.7,47.43,48.4,-0.17,-0.35,"180,177",70.83,38.73,0.36,0.74,41.37,-25.18,Nasdaq,Tuesday,2018-05-01
297889,186942,Sun Hydraulics,SNHY,48.15,49.23,47.17,48.1,-0.33,-0.68,"83,589",70.83,39.00,0.36,0.75,41.11,-25.65,Nasdaq,Thursday,2018-05-03
297890,45540,Sun Hydraulics,SNHY,47.81,49.34,45.79,49.1,1.00,2.08,"113,975",70.83,39.00,0.36,0.73,41.97,-24.10,Nasdaq,Friday,2018-05-04
297891,115355,Sun Hydraulics,SNHY,49.27,50.61,49.07,50.55,1.45,2.95,"197,228",70.83,39.0,0.36,0.71,43.21,-21.86,Nasdaq,Monday,2018-05-07
297892,258433,Sun Hydraulics,SNHY,50.0,52.51,48.67,49.0,-1.55,-3.07,"604,446",70.83,39.69,0.36,0.73,41.88,-24.25,Nasdaq,Tuesday,2018-05-08
297893,329983,Sun Hydraulics,SNHY,48.99,49.86,45.44,45.96,-3.04,-6.20,"277,923",70.83,40.25,0.36,0.78,38.62,-28.95,Nasdaq,Wednesday,2018-05-09
297894,188747,Sun Hydraulics,SNHY,46.22,49.22,46.22,47.34,1.38,3.00,"144,544",70.83,40.25,0.36,0.76,39.78,-26.82,Nasdaq,Thursday,2018-05-10
297895,47359,Sun Hydraulics,SNHY,47.45,48.9,45.56,48.69,1.35,2.85,"113,983",70.83,40.25,0.36,0.74,40.92,-24.73,Nasdaq,Friday,2018-05-11
297896,117175,Sun Hydraulics,SNHY,48.69,48.86,48.04,48.32,-0.37,-0.76,"127,949",70.83,40.25,0.36,0.75,40.61,-25.31,Nasdaq,Monday,2018-05-14
297897,260249,Sun Hydraulics,SNHY,48.06,48.71,47.63,48.47,0.15,0.31,"142,209",70.83,40.25,0.36,0.74,40.73,-25.07,Nasdaq,Tuesday,2018-05-15
297898,331807,Sun Hydraulics,SNHY,48.75,49.23,48.27,48.96,0.49,1.01,"120,129",70.83,40.25,0.36,0.74,41.14,-24.32,Nasdaq,Wednesday,2018-05-16
297899,190564,Sun Hydraulics,SNHY,48.82,49.55,47.5,49.31,0.35,0.71,"99,811",70.83,40.25,0.36,0.73,41.44,-23.77,Nasdaq,Thursday,2018-05-17
297900,49177,Sun Hydraulics,SNHY,49.53,50.28,49.33,50.0,0.69,1.40,"97,519",70.83,40.47,0.36,0.72,42.02,-22.71,Nasdaq,Friday,2018-05-18
297901,118989,Sun Hydraulics,SNHY,50.17,51.34,50.14,50.83,0.83,1.66,"94,538",70.83,40.82,0.36,0.71,42.71,-21.43,Nasdaq,Monday,2018-05-21
