,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
195359,184572,LifePoint Health,LPNT,48.15,48.3,46.13,47.0,-0.80,-1.67,"467,916",67.95,41.45,0,0,19.15,-5.62,Nasdaq,Thursday,2018-03-29
195360,289169,LifePoint Health,LPNT,47.25,48.55,45.9,48.3,0.90,1.90,"356,056",67.95,41.45,0,0,19.68,-3.01,Nasdaq,Wednesday,2018-04-11
195361,142420,LifePoint Health,LPNT,48.05,48.6,47.2,47.9,-0.40,-0.83,"380,309",67.95,41.45,0,0,19.52,-3.82,Nasdaq,Thursday,2018-04-12
195362,217614,LifePoint Health,LPNT,48.7,49.15,48.2,48.95,0.45,0.93,"301,131",67.95,41.45,0,0,19.95,-1.71,Nasdaq,Tuesday,2018-04-17
195363,290978,LifePoint Health,LPNT,49.2,49.85,49.05,49.5,0.55,1.12,"244,484",67.95,41.45,0,0,20.17,-0.60,Nasdaq,Wednesday,2018-04-18
195364,144231,LifePoint Health,LPNT,49.5,50.7,48.67,50.05,0.55,1.11,"443,568",67.95,41.45,0,0,20.40,0.50,Nasdaq,Thursday,2018-04-19
195365,1003,LifePoint Health,LPNT,49.85,50.77,48.9,49.65,-0.40,-0.80,"331,278",67.95,41.45,0,0,20.23,-0.30,Nasdaq,Friday,2018-04-20
195366,219425,LifePoint Health,LPNT,49.0,50.1,48.85,49.6,0.85,1.74,"377,986",67.95,41.45,0,0,20.21,-0.40,Nasdaq,Tuesday,2018-04-24
195367,292790,LifePoint Health,LPNT,49.75,50.5,48.75,50.3,0.70,1.41,"290,443",67.95,41.45,0,0,20.50,1.00,Nasdaq,Wednesday,2018-04-25
195368,2814,LifePoint Health,LPNT,48.55,49.15,48.0,48.95,0.45,0.93,"429,144",67.95,41.45,0,0,19.95,-1.71,Nasdaq,Friday,2018-04-27
195369,76273,LifePoint Health,LPNT,49.2,49.4,47.75,47.9,-1.05,-2.15,"477,972",67.95,41.45,0,0,19.52,-3.82,Nasdaq,Monday,2018-04-30
195370,256066,LifePoint Health,LPNT,47.95,48.25,46.77,47.7,-0.20,-0.42,"479,924",67.95,41.45,0,0,19.44,-4.22,Nasdaq,Tuesday,2018-05-01
195371,186384,LifePoint Health,LPNT,50.55,51.15,49.45,50.65,0.05,0.10,"546,547",67.95,41.45,0,0,20.64,1.71,Nasdaq,Thursday,2018-05-03
195372,44983,LifePoint Health,LPNT,51.9,54.3,51.19,52.95,2.30,4.54,"1,088,525",67.95,41.45,0,0,21.58,6.33,Nasdaq,Friday,2018-05-04
195373,114799,LifePoint Health,LPNT,53.45,54.45,51.8,53.7,0.75,1.42,"403,805",67.95,41.45,0,0,69.34,7.83,Nasdaq,Monday,2018-05-07
195374,257879,LifePoint Health,LPNT,52.9,54.2,52.35,52.55,-1.15,-2.14,"504,795",67.95,41.45,0,0,67.86,5.52,Nasdaq,Tuesday,2018-05-08
195375,329421,LifePoint Health,LPNT,52.6,54.7,52.5,54.5,1.95,3.71,"494,768",67.95,41.45,0,0,70.38,9.44,Nasdaq,Wednesday,2018-05-09
195376,188190,LifePoint Health,LPNT,54.55,55.55,53.42,55.2,0.70,1.28,"482,285",67.95,41.45,0,0,71.28,10.84,Nasdaq,Thursday,2018-05-10
195377,46800,LifePoint Health,LPNT,55.1,55.15,54.15,54.75,-0.45,-0.82,"366,155",67.95,41.45,0,0,70.70,9.94,Nasdaq,Friday,2018-05-11
195378,116612,LifePoint Health,LPNT,55.05,55.1,54.55,54.95,0.20,0.37,"254,505",67.95,41.45,0,0,70.96,10.34,Nasdaq,Monday,2018-05-14
195379,259689,LifePoint Health,LPNT,54.85,55.3,54.7,55.0,0.05,0.09,"232,319",67.95,41.45,0,0,71.02,10.44,Nasdaq,Tuesday,2018-05-15
195380,331246,LifePoint Health,LPNT,54.9,55.5,54.5,55.1,0.10,0.18,"381,360",67.95,41.45,0,0,71.15,10.64,Nasdaq,Wednesday,2018-05-16
195381,190001,LifePoint Health,LPNT,55.05,56.1,54.7,55.35,0.25,0.45,"341,332",67.95,41.45,0,0,71.47,11.14,Nasdaq,Thursday,2018-05-17
195382,48615,LifePoint Health,LPNT,55.15,55.9,54.85,55.25,-0.10,-0.18,"373,143",67.95,41.45,0,0,71.35,10.94,Nasdaq,Friday,2018-05-18
195383,118428,LifePoint Health,LPNT,55.5,56.2,55.05,55.4,0.15,0.27,"320,966",67.95,41.45,0,0,71.54,11.24,Nasdaq,Monday,2018-05-21
195384,261505,LifePoint Health,LPNT,55.35,55.95,54.95,55.05,-0.35,-0.63,"216,877",67.95,41.45,0,0,71.09,10.54,Nasdaq,Tuesday,2018-05-22
195385,333060,LifePoint Health,LPNT,54.7,55.1,53.3,53.65,-1.40,-2.54,"550,827",67.95,41.45,0,0,69.28,7.73,Nasdaq,Wednesday,2018-05-23
195386,191820,LifePoint Health,LPNT,53.75,54.4,52.7,53.35,-0.30,-0.56,"427,889",67.95,41.45,0,0,68.89,7.13,Nasdaq,Thursday,2018-05-24
195387,50436,LifePoint Health,LPNT,53.35,54.25,53.15,53.25,-0.10,-0.19,"184,331",67.95,41.45,0,0,68.76,6.93,Nasdaq,Friday,2018-05-25
195388,263323,LifePoint Health,LPNT,53.2,53.38,52.2,52.75,-0.50,-0.94,"346,198",67.95,41.45,0,0,68.12,5.92,Nasdaq,Tuesday,2018-05-29
195389,334876,LifePoint Health,LPNT,52.95,54.45,52.4,53.9,1.15,2.18,"357,787",67.95,41.45,0,0,69.60,8.23,Nasdaq,Wednesday,2018-05-30
195390,193633,LifePoint Health,LPNT,53.95,53.95,52.4,52.85,-1.05,-1.95,"373,724",67.95,41.45,0,0,68.25,6.12,Nasdaq,Thursday,2018-05-31
195391,35844,LifePoint Health,LPNT,53.20,53.35,52.6,53.25,0.40,0.76,"588,175",67.95,41.45,0,0,68.76,6.93,Nasdaq,Friday,2018-06-01
195392,107509,LifePoint Health,LPNT,53.3,54.35,52.9,53.95,0.70,1.31,"353,097",67.95,41.45,0,0,69.67,8.33,Nasdaq,Monday,2018-06-04
195393,248785,LifePoint Health,LPNT,54.2,55.05,54.15,54.75,0.80,1.48,"387,005",67.95,41.45,0,0,70.70,9.94,Nasdaq,Tuesday,2018-06-05
195394,322126,LifePoint Health,LPNT,54.75,55.2,54.4,55.05,0.30,0.55,"211,092",67.95,41.45,0,0,71.09,10.54,Nasdaq,Wednesday,2018-06-06
