,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
161066,184400,ICU Medical,ICUI,248.75,255.0,247.3,252.4,5.00,2.02,"88,060",265.27,144.25,0,0,75.80,16.85,Nasdaq,Thursday,2018-03-29
161067,288998,ICU Medical,ICUI,254.4,255.42,252.3,253.65,-2.00,-0.78,"62,937",265.27,144.25,0,0,76.17,17.43,Nasdaq,Wednesday,2018-04-11
161068,142250,ICU Medical,ICUI,255.8,257.0,254.65,256.6,2.95,1.16,"118,247",265.27,144.25,0,0,77.06,18.80,Nasdaq,Thursday,2018-04-12
161069,217443,ICU Medical,ICUI,257.8,258.7,254.85,256.35,0.10,0.04,"136,724",265.27,144.25,0,0,76.98,18.68,Nasdaq,Tuesday,2018-04-17
161070,290806,ICU Medical,ICUI,256.5,257.48,250.75,251.35,-5.00,-1.95,"164,055",265.27,144.25,0,0,75.48,16.37,Nasdaq,Wednesday,2018-04-18
161071,144059,ICU Medical,ICUI,251.05,251.4,246.4,248.35,-3.00,-1.19,"136,485",265.27,145.65,0,0,74.58,14.98,Nasdaq,Thursday,2018-04-19
161072,833,ICU Medical,ICUI,247.6,251.53,247.13,251.25,2.90,1.17,"91,929",265.27,147.32,0,0,75.45,16.32,Nasdaq,Friday,2018-04-20
161073,219253,ICU Medical,ICUI,254.2,255.5,248.35,251.1,-2.30,-0.91,"80,863",265.27,149.6,0,0,75.41,16.25,Nasdaq,Tuesday,2018-04-24
161074,292617,ICU Medical,ICUI,251.6,252.5,247.35,252.1,1.00,0.40,"72,510",265.27,149.6,0,0,75.71,16.71,Nasdaq,Wednesday,2018-04-25
161075,2643,ICU Medical,ICUI,256.45,257.2,253.7,256.55,1.80,0.71,"57,800",265.27,152.50,0,0,77.04,18.77,Nasdaq,Friday,2018-04-27
161076,76102,ICU Medical,ICUI,256.75,257.05,251.3,251.7,-4.85,-1.89,"77,471",265.27,153.1,0,0,75.59,16.53,Nasdaq,Monday,2018-04-30
