,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
59885,183899,CDK Global,CDK,62.86,64.02,62.61,63.34,0.60,0.96,"1,077,228",76.04,59.33,0.60,0.95,28.03,-11.14,Nasdaq,Thursday,2018-03-29
59886,288505,CDK Global,CDK,64.3,64.79,63.8,64.07,-0.69,-1.07,"791,257",76.04,59.33,0.60,0.94,28.35,-10.12,Nasdaq,Wednesday,2018-04-11
59887,141757,CDK Global,CDK,64.29,64.79,63.64,64.45,0.38,0.59,"489,649",76.04,59.33,0.60,0.93,28.52,-9.58,Nasdaq,Thursday,2018-04-12
59888,216947,CDK Global,CDK,65.52,66.04,65.17,65.64,0.50,0.77,"630,138",76.04,59.33,0.60,0.91,29.04,-7.91,Nasdaq,Tuesday,2018-04-17
59889,290308,CDK Global,CDK,65.85,66.4,65.23,65.96,0.32,0.49,"588,116",76.04,59.33,0.60,0.91,29.19,-7.46,Nasdaq,Wednesday,2018-04-18
59890,143561,CDK Global,CDK,65.9,66.02,64.03,65.31,-0.65,-0.99,"586,067",76.04,59.33,0.60,0.92,28.90,-8.38,Nasdaq,Thursday,2018-04-19
59891,336,CDK Global,CDK,65.29,66.25,64.8,65.21,-0.10,-0.15,"517,229",76.04,59.33,0.60,0.92,28.85,-8.52,Nasdaq,Friday,2018-04-20
59892,218754,CDK Global,CDK,65.16,65.58,64.28,64.74,-0.04,-0.06,"888,238",76.04,59.33,0.60,0.93,28.65,-9.18,Nasdaq,Tuesday,2018-04-24
59893,292119,CDK Global,CDK,64.48,64.83,64.05,64.07,-0.67,-1.03,"1,007,622",76.04,59.33,0.60,0.94,28.35,-10.12,Nasdaq,Wednesday,2018-04-25
59894,2143,CDK Global,CDK,64.54,65.82,64.54,65.67,0.97,1.50,"1,511,429",76.04,59.33,0.60,0.91,26.91,-7.87,Nasdaq,Friday,2018-04-27
59895,75600,CDK Global,CDK,65.61,66.32,65.13,65.24,-0.43,-0.65,"952,410",76.04,59.33,0.60,0.92,26.74,-8.47,Nasdaq,Monday,2018-04-30
59896,255395,CDK Global,CDK,64.97,65.45,64.51,65.25,0.01,0.02,"1,019,188",76.04,59.33,0.60,0.92,26.74,-8.46,Nasdaq,Tuesday,2018-05-01
59897,185715,CDK Global,CDK,64.32,64.61,63.77,64.12,-0.26,-0.40,"747,789",76.04,59.33,0.60,0.94,26.28,-10.04,Nasdaq,Thursday,2018-05-03
59898,44312,CDK Global,CDK,63.87,65.15,63.82,64.66,0.54,0.84,"787,607",76.04,59.33,0.60,0.93,26.50,-9.29,Nasdaq,Friday,2018-05-04
59899,114125,CDK Global,CDK,64.89,65.13,64.53,65.0,0.34,0.53,"406,109",76.04,59.33,0.60,0.92,26.64,-8.81,Nasdaq,Monday,2018-05-07
59900,257207,CDK Global,CDK,64.88,65.15,64.16,64.89,-0.11,-0.17,"561,195",76.04,59.33,0.60,0.92,26.59,-8.96,Nasdaq,Tuesday,2018-05-08
59901,328748,CDK Global,CDK,64.93,65.0,64.32,64.7,-0.19,-0.29,"507,405",76.04,59.33,0.60,0.93,26.52,-9.23,Nasdaq,Wednesday,2018-05-09
59902,187523,CDK Global,CDK,64.97,65.3,64.79,64.91,0.21,0.32,"629,773",76.04,59.33,0.60,0.92,26.60,-8.94,Nasdaq,Thursday,2018-05-10
59903,46126,CDK Global,CDK,65.23,65.26,64.37,64.47,-0.44,-0.68,"831,753",76.04,59.33,0.60,0.93,26.42,-9.55,Nasdaq,Friday,2018-05-11
59904,115939,CDK Global,CDK,64.46,64.79,63.81,64.19,-0.28,-0.43,"674,984",76.04,59.33,0.60,0.93,26.31,-9.95,Nasdaq,Monday,2018-05-14
59905,259017,CDK Global,CDK,63.82,64.12,63.74,63.99,-0.20,-0.31,"689,632",76.04,59.33,0.60,0.94,26.23,-10.23,Nasdaq,Tuesday,2018-05-15
59906,330568,CDK Global,CDK,64.23,65.02,64.17,64.59,0.60,0.94,"701,844",76.04,59.33,0.60,0.93,26.47,-9.39,Nasdaq,Wednesday,2018-05-16
59907,189329,CDK Global,CDK,64.44,65.85,64.01,64.21,-0.38,-0.59,"445,600",76.04,59.33,0.60,0.93,26.32,-9.92,Nasdaq,Thursday,2018-05-17
59908,47944,CDK Global,CDK,64.22,64.5,63.98,63.99,-0.22,-0.34,"816,195",76.04,59.33,0.60,0.94,26.23,-10.23,Nasdaq,Friday,2018-05-18
59909,117756,CDK Global,CDK,63.89,64.17,63.32,63.43,-0.56,-0.88,"499,722",76.04,59.33,0.60,0.95,26.00,-11.01,Nasdaq,Monday,2018-05-21
59910,260832,CDK Global,CDK,62.61,63.78,62.57,63.26,-0.17,-0.27,"739,231",76.04,59.33,0.60,0.95,25.93,-11.25,Nasdaq,Tuesday,2018-05-22
59911,332389,CDK Global,CDK,63.31,63.59,62.91,63.59,0.33,0.52,"426,577",76.04,59.33,0.60,0.94,26.06,-10.79,Nasdaq,Wednesday,2018-05-23
59912,191146,CDK Global,CDK,63.65,64.16,63.08,64.05,0.46,0.72,"642,407",76.04,59.33,0.60,0.94,26.25,-10.14,Nasdaq,Thursday,2018-05-24
59913,49759,CDK Global,CDK,64.0,64.27,63.72,63.76,-0.29,-0.45,"464,583",76.04,59.33,0.60,0.94,26.13,-10.55,Nasdaq,Friday,2018-05-25
59914,262648,CDK Global,CDK,63.32,63.89,63.03,63.81,0.05,0.08,"1,333,873",76.04,59.33,0.60,0.94,26.15,-10.48,Nasdaq,Tuesday,2018-05-29
59915,334198,CDK Global,CDK,64.26,65.41,64.26,64.85,1.04,1.63,"1,320,660",76.04,59.33,0.60,0.93,26.58,-9.02,Nasdaq,Wednesday,2018-05-30
59916,192959,CDK Global,CDK,64.89,64.95,64.29,64.35,-0.50,-0.77,"1,038,822",76.04,59.33,0.60,0.93,26.37,-9.72,Nasdaq,Thursday,2018-05-31
59917,35166,CDK Global,CDK,64.76,65.07,64.27,64.61,0.26,0.40,"1,697,029",76.04,59.33,0.60,0.93,26.48,-9.36,Nasdaq,Friday,2018-06-01
59918,106829,CDK Global,CDK,64.79,65.25,64.54,65.04,0.43,0.67,"1,238,164",76.04,59.33,0.60,0.92,26.66,-8.75,Nasdaq,Monday,2018-06-04
59919,248109,CDK Global,CDK,65.23,65.5,64.92,64.98,-0.06,-0.09,"1,082,700",76.04,59.33,0.60,0.92,26.63,-8.84,Nasdaq,Tuesday,2018-06-05
59920,321443,CDK Global,CDK,64.97,65.21,64.7,65.11,0.13,0.20,"744,300",76.04,59.33,0.60,0.92,26.68,-8.66,Nasdaq,Wednesday,2018-06-06
59921,176582,CDK Global,CDK,65.08,65.14,64.33,64.66,-0.45,-0.69,"572,163",76.04,59.33,0.60,0.93,26.50,-9.29,Nasdaq,Thursday,2018-06-07
59922,36993,CDK Global,CDK,64.66,65.27,64.54,64.99,0.33,0.51,"1,834,664",76.04,59.33,0.60,0.92,26.64,-8.82,Nasdaq,Friday,2018-06-08
59923,108656,CDK Global,CDK,65.05,65.25,64.61,65.09,0.10,0.15,"1,372,186",76.04,59.33,0.60,0.92,26.68,-8.68,Nasdaq,Monday,2018-06-11
59924,249934,CDK Global,CDK,65.1,65.52,65.07,65.35,0.26,0.40,"1,008,619",76.04,60.28,0.60,0.92,26.78,-8.32,Nasdaq,Tuesday,2018-06-12
59925,323274,CDK Global,CDK,65.42,65.56,65.09,65.2,-0.15,-0.23,"903,762",76.04,60.28,0.60,0.92,26.72,-8.53,Nasdaq,Wednesday,2018-06-13
59926,178408,CDK Global,CDK,65.49,66.13,64.33,65.86,0.66,1.01,"1,343,966",76.04,60.28,0.60,0.91,26.99,-7.60,Nasdaq,Thursday,2018-06-14
59927,38816,CDK Global,CDK,65.77,66.4,65.77,66.15,0.29,0.44,"1,765,329",76.04,60.28,0.60,0.91,27.11,-7.20,Nasdaq,Friday,2018-06-15
59928,110476,CDK Global,CDK,65.53,65.84,64.15,64.29,-1.71,-2.59,"1,110,007",76.04,60.28,0.60,0.93,26.35,-9.81,Nasdaq,Monday,2018-06-18
59929,251751,CDK Global,CDK,63.81,64.18,63.73,64.15,-0.14,-0.22,"1,031,869",76.04,60.28,0.60,0.94,26.29,-10.00,Nasdaq,Tuesday,2018-06-19
59930,325096,CDK Global,CDK,64.43,66.21,64.15,66.08,1.93,3.01,"1,758,583",76.04,60.28,0.60,0.91,27.08,-7.30,Nasdaq,Wednesday,2018-06-20
59931,180230,CDK Global,CDK,66.31,66.39,64.97,65.87,-0.21,-0.32,"1,342,111",76.04,60.28,0.60,0.91,27.00,-7.59,Nasdaq,Thursday,2018-06-21
59932,40642,CDK Global,CDK,66.02,66.61,65.7,66.08,0.21,0.32,"2,339,051",76.04,60.28,0.60,0.91,27.08,-7.30,Nasdaq,Friday,2018-06-22
59933,112299,CDK Global,CDK,66.18,66.18,65.1,65.36,-0.72,-1.09,"1,147,494",76.04,60.28,0.60,0.92,26.79,-8.31,Nasdaq,Monday,2018-06-25
