,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
341692,185280,Varonis Systems,VRNS,59.5,61.75,59.05,60.5,1.30,2.20,"253,179",63.50,26.35,0,0,0,24.61,Nasdaq,Thursday,2018-03-29
341693,289868,Varonis Systems,VRNS,62.4,64.95,62.4,64.6,2.35,3.78,"405,534",64.95,30.40,0,0,0,33.06,Nasdaq,Wednesday,2018-04-11
341694,143118,Varonis Systems,VRNS,65.05,65.95,64.65,65.2,0.60,0.93,"224,832",65.95,30.45,0,0,0,34.29,Nasdaq,Thursday,2018-04-12
341695,218316,Varonis Systems,VRNS,66.2,68.25,66.15,67.35,1.60,2.43,"337,900",68.25,30.55,0,0,0,38.72,Nasdaq,Tuesday,2018-04-17
341696,291679,Varonis Systems,VRNS,67.6,67.95,66.25,66.65,-0.70,-1.04,"236,521",68.25,30.55,0,0,0,37.28,Nasdaq,Wednesday,2018-04-18
341697,144932,Varonis Systems,VRNS,66.5,66.95,66.15,66.4,-0.25,-0.38,"150,297",68.25,30.55,0,0,0,36.77,Nasdaq,Thursday,2018-04-19
341698,1707,Varonis Systems,VRNS,66.15,66.4,65.15,65.6,-0.80,-1.20,"194,990",68.25,30.55,0,0,0,35.12,Nasdaq,Friday,2018-04-20
341699,220127,Varonis Systems,VRNS,66.1,66.55,64.5,64.9,-0.65,-0.99,"250,927",68.25,30.55,0,0,0,33.68,Nasdaq,Tuesday,2018-04-24
341700,293493,Varonis Systems,VRNS,65.1,65.75,63.51,65.6,0.70,1.08,"270,831",68.25,30.55,0,0,0,35.12,Nasdaq,Wednesday,2018-04-25
341701,3520,Varonis Systems,VRNS,66.65,66.85,63.83,64.3,-2.10,-3.16,"301,214",68.25,30.55,0,0,0,32.44,Nasdaq,Friday,2018-04-27
341702,76977,Varonis Systems,VRNS,64.8,65.85,64.4,65.35,1.05,1.63,"498,190",68.25,31.35,0,0,0,34.60,Nasdaq,Monday,2018-04-30
341703,256768,Varonis Systems,VRNS,66.5,67.7,62.6,67.3,1.95,2.98,"780,144",68.25,31.75,0,0,0,38.62,Nasdaq,Tuesday,2018-05-01
341704,187088,Varonis Systems,VRNS,67.75,69.15,67.1,68.4,0.40,0.59,"359,153",70.80,31.80,0,0,0,40.89,Nasdaq,Thursday,2018-05-03
341705,45686,Varonis Systems,VRNS,68.2,69.6,67.15,69.35,0.95,1.39,"273,600",70.80,33.60,0,0,0,42.84,Nasdaq,Friday,2018-05-04
341706,115499,Varonis Systems,VRNS,69.6,70.65,69.35,70.2,0.85,1.23,"209,684",70.8,33.6,0,0,0,44.59,Nasdaq,Monday,2018-05-07
341707,258577,Varonis Systems,VRNS,70.25,71.65,70.25,71.1,0.90,1.28,"241,109",71.65,33.60,0,0,0,46.45,Nasdaq,Tuesday,2018-05-08
341708,330129,Varonis Systems,VRNS,71.5,73.1,70.8,72.6,1.50,2.11,"282,263",73.10,33.60,0,0,0,49.54,Nasdaq,Wednesday,2018-05-09
341709,188891,Varonis Systems,VRNS,72.6,74.3,72.5,73.85,1.25,1.72,"294,282",74.3,33.6,0,0,0,52.11,Nasdaq,Thursday,2018-05-10
341710,47505,Varonis Systems,VRNS,73.95,74.3,72.74,72.75,-1.10,-1.49,"230,469",74.3,33.6,0,0,0,49.85,Nasdaq,Friday,2018-05-11
341711,117318,Varonis Systems,VRNS,72.7,73.9,71.15,71.5,-1.25,-1.72,"269,646",74.3,33.6,0,0,0,47.27,Nasdaq,Monday,2018-05-14
341712,260392,Varonis Systems,VRNS,70.95,72.8,70.4,72.7,1.20,1.68,"243,133",74.3,33.6,0,0,0,49.74,Nasdaq,Tuesday,2018-05-15
341713,331952,Varonis Systems,VRNS,72.8,73.85,72.8,72.95,0.25,0.34,"303,557",74.3,33.6,0,0,0,50.26,Nasdaq,Wednesday,2018-05-16
341714,190709,Varonis Systems,VRNS,73.1,73.5,72.13,72.75,-0.20,-0.27,"215,082",74.30,33.60,0,0,0,49.85,Nasdaq,Thursday,2018-05-17
341715,49323,Varonis Systems,VRNS,72.8,74.1,72.75,73.55,0.80,1.10,"233,641",74.3,33.6,0,0,0,51.49,Nasdaq,Friday,2018-05-18
341716,119134,Varonis Systems,VRNS,73.9,74.63,73.35,74.45,0.90,1.22,"298,109",74.63,33.60,0,0,0,53.35,Nasdaq,Monday,2018-05-21
341717,262212,Varonis Systems,VRNS,74.5,74.95,72.2,72.7,-1.75,-2.35,"348,986",74.95,33.6,0,0,0,49.74,Nasdaq,Tuesday,2018-05-22
