,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
131218,182409,Forty Seven Cl A,FTSV,15.01,15.44,14.62,15.05,-0.95,-5.94,"2,553,445",0,0,0,0,0,0,Nasdaq,Thursday,2018-06-28
131219,42825,Forty Seven Cl A,FTSV,16.49,16.49,15.4,16.0,0.95,6.31,"260,577",16.49,14.62,0,0,0,0,Nasdaq,Friday,2018-06-29
131220,98015,Forty Seven Cl A,FTSV,16.04,16.18,15.75,15.78,-0.22,-1.38,"79,203",16.49,14.62,0,0,0,0,Nasdaq,Monday,2018-07-02
131221,239299,Forty Seven Cl A,FTSV,15.88,15.98,15.73,15.73,-0.05,-0.32,"58,057",16.49,14.62,0,0,0,0,Nasdaq,Tuesday,2018-07-03
131222,169595,Forty Seven Cl A,FTSV,15.8,16.05,15.75,15.85,0.12,0.76,"111,997",16.49,14.62,0,0,0,0,Nasdaq,Thursday,2018-07-05
131223,28194,Forty Seven Cl A,FTSV,16.05,16.05,15.58,15.6,-0.25,-1.58,"84,355",16.49,14.62,0,0,0,0,Nasdaq,Friday,2018-07-06
131224,99848,Forty Seven Cl A,FTSV,15.87,15.94,15.65,15.75,0.15,0.96,"114,963",16.49,14.62,0,0,0,0,Nasdaq,Monday,2018-07-09
131225,241121,Forty Seven Cl A,FTSV,15.75,15.77,15.38,15.42,-0.33,-2.10,"146,322",16.49,14.62,0,0,0,0,Nasdaq,Tuesday,2018-07-10
131226,316303,Forty Seven Cl A,FTSV,15.37,15.47,14.09,15.17,-0.25,-1.62,"326,669",16.49,14.09,0,0,0,0,Nasdaq,Wednesday,2018-07-11
131227,171422,Forty Seven Cl A,FTSV,15.23,15.6,15.0,15.19,0.02,0.13,"165,492",16.49,14.09,0,0,0,0,Nasdaq,Thursday,2018-07-12
131228,30021,Forty Seven Cl A,FTSV,15.1,15.73,15.1,15.4,0.21,1.38,"188,984",16.49,14.09,0,0,0,0,Nasdaq,Friday,2018-07-13
131229,101674,Forty Seven Cl A,FTSV,15.1,15.5,15.1,15.35,-0.05,-0.32,"90,131",16.49,14.09,0,0,0,0,Nasdaq,Monday,2018-07-16
131230,242951,Forty Seven Cl A,FTSV,15.54,15.54,15.21,15.25,-0.10,-0.65,"85,280",16.49,14.09,0,0,0,0,Nasdaq,Tuesday,2018-07-17
131231,318132,Forty Seven Cl A,FTSV,15.32,15.32,15.2,15.3,0.05,0.33,"34,034",16.49,14.09,0,0,0,0,Nasdaq,Wednesday,2018-07-18
131232,173255,Forty Seven Cl A,FTSV,15.27,15.9,15.25,15.71,0.41,2.68,"60,120",16.49,14.09,0,0,0,0,Nasdaq,Thursday,2018-07-19
131233,31841,Forty Seven Cl A,FTSV,15.68,15.95,15.54,15.8,0.09,0.57,"99,269",16.49,14.09,0,0,0,0,Nasdaq,Friday,2018-07-20
131234,103502,Forty Seven Cl A,FTSV,16.27,16.69,15.69,16.3,0.50,3.16,"335,915",16.69,14.09,0,0,0,0,Nasdaq,Monday,2018-07-23
131235,244779,Forty Seven Cl A,FTSV,16.45,16.75,16.31,16.44,0.14,0.86,"175,401",16.75,14.09,0,0,0,0,Nasdaq,Tuesday,2018-07-24
131236,319961,Forty Seven Cl A,FTSV,16.68,16.84,16.25,16.57,0.13,0.79,"106,170",16.84,14.09,0,0,0,0,Nasdaq,Wednesday,2018-07-25
131237,175095,Forty Seven Cl A,FTSV,16.57,16.77,16.28,16.44,-0.13,-0.78,"32,252",16.84,14.09,0,0,0,0,Nasdaq,Thursday,2018-07-26
131238,33675,Forty Seven Cl A,FTSV,16.54,16.8,15.84,16.25,-0.19,-1.16,"53,842",16.84,14.09,0,0,0,0,Nasdaq,Friday,2018-07-27
131239,105340,Forty Seven Cl A,FTSV,16.35,16.72,16.25,16.44,0.19,1.17,"12,425",16.84,14.09,0,0,0,0,Nasdaq,Monday,2018-07-30
131240,246625,Forty Seven Cl A,FTSV,16.51,16.86,16.23,16.28,-0.16,-0.97,"33,609",16.86,14.09,0,0,0,0,Nasdaq,Tuesday,2018-07-31
131241,294278,Forty Seven Cl A,FTSV,16.30,16.59,16.01,16.06,-0.22,-1.35,"18,061",16.86,14.09,0,0,0,0,Nasdaq,Wednesday,2018-08-01
131242,145722,Forty Seven Cl A,FTSV,16.12,16.64,15.71,15.75,-0.31,-1.93,"30,958",16.86,14.09,0,0,0,0,Nasdaq,Thursday,2018-08-02
131243,4307,Forty Seven Cl A,FTSV,15.75,15.9,15.12,15.46,-0.29,-1.84,"72,882",16.86,14.09,0,0,0,0,Nasdaq,Friday,2018-08-03
131244,77765,Forty Seven Cl A,FTSV,15.5,16.14,14.85,14.85,-0.61,-3.95,"63,897",16.86,14.09,0,0,0,0,Nasdaq,Monday,2018-08-06
131245,220915,Forty Seven Cl A,FTSV,15.0,15.0,14.5,14.72,-0.13,-0.88,"33,441",16.86,14.09,0,0,0,0,Nasdaq,Tuesday,2018-08-07
131246,296118,Forty Seven Cl A,FTSV,14.7,15.47,14.67,15.11,0.39,2.65,"45,158",16.86,14.09,0,0,0,0,Nasdaq,Wednesday,2018-08-08
131247,147556,Forty Seven Cl A,FTSV,15.04,15.5,14.7,14.85,-0.26,-1.72,"29,776",16.86,14.09,0,0,0,0,Nasdaq,Thursday,2018-08-09
131248,6136,Forty Seven Cl A,FTSV,14.76,15.19,14.76,15.17,0.32,2.15,"10,842",16.86,14.09,0,0,0,0,Nasdaq,Friday,2018-08-10
131249,79604,Forty Seven Cl A,FTSV,15.2,15.2,14.5,14.78,-0.39,-2.57,"11,305",16.86,14.09,0,0,0,0,Nasdaq,Monday,2018-08-13
131250,222756,Forty Seven Cl A,FTSV,14.76,15.0,14.5,14.5,-0.28,-1.89,"40,516",16.86,14.09,0,0,0,0,Nasdaq,Tuesday,2018-08-14
131251,297955,Forty Seven Cl A,FTSV,14.49,15.16,14.49,14.96,0.46,3.17,"36,232",16.86,14.09,0,0,0,0,Nasdaq,Wednesday,2018-08-15
131252,149395,Forty Seven Cl A,FTSV,15.04,15.72,14.52,15.11,0.15,1.00,"201,159",16.86,14.09,0,0,0,0,Nasdaq,Thursday,2018-08-16
131253,7980,Forty Seven Cl A,FTSV,15.17,15.17,14.8,14.93,-0.18,-1.19,"27,230",16.86,14.09,0,0,0,0,Nasdaq,Friday,2018-08-17
131254,81452,Forty Seven Cl A,FTSV,15.0,15.18,14.11,14.34,-0.59,-3.95,"56,717",16.86,14.09,0,0,0,0,Nasdaq,Monday,2018-08-20
131255,224593,Forty Seven Cl A,FTSV,14.47,14.94,13.8,14.23,-0.11,-0.77,"175,568",16.86,13.8,0,0,0,0,Nasdaq,Tuesday,2018-08-21
131256,299790,Forty Seven Cl A,FTSV,14.25,15.86,14.11,15.0,0.77,5.41,"186,392",16.86,13.8,0,0,0,0,Nasdaq,Wednesday,2018-08-22
131257,151235,Forty Seven Cl A,FTSV,14.95,15.66,14.95,15.33,0.33,2.20,"147,882",16.86,13.8,0,0,0,0,Nasdaq,Thursday,2018-08-23
131258,9816,Forty Seven Cl A,FTSV,15.24,15.8,14.76,14.92,-0.41,-2.67,"31,669",16.86,13.8,0,0,0,0,Nasdaq,Friday,2018-08-24
131259,83292,Forty Seven Cl A,FTSV,15.0,15.87,14.92,15.27,0.35,2.35,"49,175",16.86,13.8,0,0,0,0,Nasdaq,Monday,2018-08-27
131260,226441,Forty Seven Cl A,FTSV,15.25,15.86,14.97,15.08,-0.19,-1.24,"44,867",16.86,13.8,0,0,0,0,Nasdaq,Tuesday,2018-08-28
