,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
83614,184042,CSX,CSX,54.52,56.39,54.31,55.71,1.40,2.58,"4,517,126",60.04,46.04,0.88,1.58,9.18,1.27,Nasdaq,Thursday,2018-03-29
83615,288645,CSX,CSX,54.95,55.35,54.65,55.01,-0.25,-0.45,"4,761,198",60.04,46.04,0.88,1.60,9.06,0,Nasdaq,Wednesday,2018-04-11
83616,141898,CSX,CSX,55.4,56.47,55.22,56.11,1.10,2.00,"6,443,485",60.04,46.04,0.88,1.57,9.24,2.00,Nasdaq,Thursday,2018-04-12
83617,217088,CSX,CSX,56.49,57.15,56.1,56.57,0.16,0.28,"6,359,790",60.04,46.52,0.88,1.56,9.32,2.84,Nasdaq,Tuesday,2018-04-17
83618,290450,CSX,CSX,59.19,61.17,59.19,61.01,4.44,7.85,"20,112,705",61.17,46.68,0.88,1.44,10.05,10.91,Nasdaq,Wednesday,2018-04-18
83619,143701,CSX,CSX,61.1,61.42,60.34,61.19,0.18,0.30,"7,057,928",61.42,47.99,0.88,1.44,9.47,11.23,Nasdaq,Thursday,2018-04-19
83620,478,CSX,CSX,60.98,61.5,59.94,60.04,-1.15,-1.88,"5,304,046",61.50,47.99,0.88,1.47,9.29,9.14,Nasdaq,Friday,2018-04-20
83621,218896,CSX,CSX,60.62,61.11,58.57,59.19,-1.15,-1.91,"5,154,809",61.5,47.99,0.88,1.49,9.16,7.60,Nasdaq,Tuesday,2018-04-24
83622,292261,CSX,CSX,59.28,60.18,58.93,59.99,0.80,1.35,"5,730,815",61.5,47.99,0.88,1.47,9.29,9.05,Nasdaq,Wednesday,2018-04-25
83623,2286,CSX,CSX,59.02,60.36,59.02,60.28,1.04,1.76,"4,252,285",61.50,47.99,0.88,1.46,9.33,9.58,Nasdaq,Friday,2018-04-27
83624,75743,CSX,CSX,60.57,61.07,59.38,59.39,-0.89,-1.48,"4,462,297",61.5,47.99,0.88,1.48,9.19,7.96,Nasdaq,Monday,2018-04-30
83625,255536,CSX,CSX,59.29,60.1,59.03,59.85,0.46,0.77,"4,706,708",61.5,47.99,0.88,1.47,9.26,8.80,Nasdaq,Tuesday,2018-05-01
83626,185857,CSX,CSX,59.1,59.52,57.97,59.09,-0.29,-0.49,"5,190,397",61.50,47.99,0.88,1.49,9.15,7.42,Nasdaq,Thursday,2018-05-03
83627,44455,CSX,CSX,58.69,60.41,58.58,59.97,0.88,1.49,"3,945,853",61.50,47.99,0.88,1.47,9.28,9.02,Nasdaq,Friday,2018-05-04
83628,114265,CSX,CSX,60.26,60.75,60.12,60.5,0.53,0.88,"3,418,781",61.5,47.99,0.88,1.45,9.37,9.98,Nasdaq,Monday,2018-05-07
83629,257351,CSX,CSX,60.33,61.17,60.14,60.57,0.07,0.12,"4,219,037",61.50,47.99,0.88,1.45,9.38,10.11,Nasdaq,Tuesday,2018-05-08
83630,328890,CSX,CSX,60.86,62.45,60.63,62.25,1.68,2.77,"5,409,638",62.45,47.99,0.88,1.41,9.64,13.16,Nasdaq,Wednesday,2018-05-09
83631,187666,CSX,CSX,62.79,63.03,62.07,62.81,0.56,0.90,"4,238,348",63.03,47.99,0.88,1.40,9.72,14.18,Nasdaq,Thursday,2018-05-10
83632,46268,CSX,CSX,62.96,63.88,62.8,63.09,0.28,0.45,"4,288,912",63.88,47.99,0.88,1.39,9.77,14.69,Nasdaq,Friday,2018-05-11
83633,116083,CSX,CSX,63.79,63.79,62.7,62.9,-0.19,-0.30,"3,037,078",63.88,47.99,0.88,1.40,9.74,14.34,Nasdaq,Monday,2018-05-14
83634,259159,CSX,CSX,62.33,62.82,61.89,62.61,-0.29,-0.46,"3,213,147",63.88,47.99,0.88,1.41,9.69,13.82,Nasdaq,Tuesday,2018-05-15
83635,330712,CSX,CSX,62.64,63.64,62.61,63.28,0.67,1.07,"3,895,591",63.88,47.99,0.88,1.39,9.80,15.03,Nasdaq,Wednesday,2018-05-16
83636,189471,CSX,CSX,63.09,64.07,63.04,63.52,0.24,0.38,"2,986,617",64.07,47.99,0.88,1.39,9.83,15.47,Nasdaq,Thursday,2018-05-17
83637,48087,CSX,CSX,63.55,63.98,63.13,63.76,0.24,0.38,"2,643,320",64.07,47.99,0.88,1.38,9.87,15.91,Nasdaq,Friday,2018-05-18
83638,117898,CSX,CSX,64.05,64.67,63.89,64.01,0.25,0.39,"2,872,183",64.67,47.99,0.88,1.37,9.91,16.36,Nasdaq,Monday,2018-05-21
83639,260973,CSX,CSX,64.11,64.54,63.42,63.47,-0.54,-0.84,"3,397,581",64.67,47.99,0.88,1.39,9.83,15.38,Nasdaq,Tuesday,2018-05-22
83640,332529,CSX,CSX,63.0,63.6,62.62,63.55,0.08,0.13,"2,987,216",64.67,47.99,0.88,1.38,9.84,15.52,Nasdaq,Wednesday,2018-05-23
83641,191288,CSX,CSX,63.63,64.65,63.53,64.43,0.88,1.38,"3,620,538",64.67,47.99,0.88,1.37,9.97,17.12,Nasdaq,Thursday,2018-05-24
83642,49900,CSX,CSX,64.44,64.82,64.33,64.68,0.25,0.39,"3,619,587",64.82,47.99,0.88,1.36,10.01,17.58,Nasdaq,Friday,2018-05-25
83643,262789,CSX,CSX,64.11,64.47,63.62,64.22,-0.46,-0.71,"3,605,318",64.82,47.99,0.88,1.37,9.94,16.74,Nasdaq,Tuesday,2018-05-29
83644,334340,CSX,CSX,64.37,65.93,64.29,65.64,1.64,2.56,"4,365,472",65.93,47.99,0.88,1.34,10.16,19.32,Nasdaq,Wednesday,2018-05-30
83645,193100,CSX,CSX,65.56,65.9,64.48,64.65,-0.99,-1.51,"5,322,359",65.93,47.99,0.88,1.36,10.01,17.52,Nasdaq,Thursday,2018-05-31
83646,35309,CSX,CSX,65.22,65.95,65.12,65.44,0.79,1.22,"4,077,904",65.95,47.99,0.88,1.34,10.13,18.96,Nasdaq,Friday,2018-06-01
83647,106972,CSX,CSX,65.61,65.81,64.38,64.69,-0.75,-1.15,"3,689,353",65.95,47.99,0.88,1.36,10.01,17.60,Nasdaq,Monday,2018-06-04
83648,248250,CSX,CSX,64.68,64.95,63.74,64.69,0,0,"3,365,902",65.95,47.99,0.88,1.36,10.01,17.60,Nasdaq,Tuesday,2018-06-05
83649,321586,CSX,CSX,64.75,65.34,64.14,65.33,0.64,0.99,"2,762,579",65.95,47.99,0.88,1.35,10.11,18.76,Nasdaq,Wednesday,2018-06-06
