,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
231431,184780,NuVasive,NUVA,51.17,52.64,51.17,52.21,0.71,1.38,"589,736",81.68,44.62,0,0,33.90,-10.74,Nasdaq,Thursday,2018-03-29
231432,289375,NuVasive,NUVA,55.2,56.11,54.54,55.79,0.37,0.67,"798,277",81.68,44.62,0,0,36.23,-4.62,Nasdaq,Wednesday,2018-04-11
231433,142626,NuVasive,NUVA,56.02,56.34,54.57,55.32,-0.47,-0.84,"826,540",81.68,44.62,0,0,35.92,-5.42,Nasdaq,Thursday,2018-04-12
231434,217821,NuVasive,NUVA,55.07,55.07,51.06,52.32,-2.60,-4.73,"1,584,424",81.68,44.62,0,0,33.97,-10.55,Nasdaq,Tuesday,2018-04-17
231435,291185,NuVasive,NUVA,52.54,53.27,52.17,52.87,0.55,1.05,"712,889",81.68,44.62,0,0,34.33,-9.61,Nasdaq,Wednesday,2018-04-18
231436,144438,NuVasive,NUVA,52.89,53.97,51.64,52.45,-0.42,-0.79,"777,675",81.68,44.62,0,0,34.06,-10.33,Nasdaq,Thursday,2018-04-19
231437,1211,NuVasive,NUVA,52.27,53.15,51.83,52.89,0.44,0.84,"467,431",81.68,44.62,0,0,34.34,-9.57,Nasdaq,Friday,2018-04-20
231438,219631,NuVasive,NUVA,53.18,53.3,51.56,52.22,-0.80,-1.51,"487,721",81.68,44.62,0,0,33.91,-10.72,Nasdaq,Tuesday,2018-04-24
231439,292997,NuVasive,NUVA,51.97,53.34,51.93,53.31,1.09,2.09,"624,371",81.68,44.62,0,0,34.62,-8.86,Nasdaq,Wednesday,2018-04-25
231440,3023,NuVasive,NUVA,54.13,54.53,53.56,53.91,0.05,0.09,"537,466",81.68,44.62,0,0,35.01,-7.83,Nasdaq,Friday,2018-04-27
231441,76481,NuVasive,NUVA,53.9,54.55,52.98,53.21,-0.70,-1.30,"547,091",81.68,44.62,0,0,34.55,-9.03,Nasdaq,Monday,2018-04-30
231442,256274,NuVasive,NUVA,53.08,53.69,52.01,53.14,-0.07,-0.13,"845,715",81.68,44.62,0,0,34.51,-9.15,Nasdaq,Tuesday,2018-05-01
231443,186592,NuVasive,NUVA,47.51,49.62,46.72,49.54,1.39,2.89,"1,648,431",81.68,44.62,0,0,62.71,-15.30,Nasdaq,Thursday,2018-05-03
