,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
290586,185051,Shore Bancshares,SHBI,18.45,18.96,18.45,18.86,0.54,2.95,"65,195",19.80,15.17,0.28,1.48,21.32,12.93,Nasdaq,Thursday,2018-03-29
290587,289642,Shore Bancshares,SHBI,19.15,20.09,18.44,18.49,-0.19,-1.02,"8,052",20.09,15.17,0.28,1.51,20.90,10.72,Nasdaq,Wednesday,2018-04-11
290588,142893,Shore Bancshares,SHBI,18.59,19.66,18.58,18.59,0.10,0.54,"5,437",20.09,15.17,0.28,1.51,21.01,11.32,Nasdaq,Thursday,2018-04-12
290589,218089,Shore Bancshares,SHBI,18.9,19.13,18.8,18.91,0.01,0.05,"13,092",20.09,15.17,0.28,1.48,21.37,13.23,Nasdaq,Tuesday,2018-04-17
290590,291454,Shore Bancshares,SHBI,18.9,19.11,18.76,18.8,-0.11,-0.58,"7,947",20.09,15.17,0.28,1.49,21.25,12.57,Nasdaq,Wednesday,2018-04-18
290591,144706,Shore Bancshares,SHBI,18.8,19.02,18.8,18.92,0.12,0.64,"9,512",20.09,15.17,0.28,1.48,21.39,13.29,Nasdaq,Thursday,2018-04-19
290592,1479,Shore Bancshares,SHBI,18.76,18.94,18.76,18.88,-0.04,-0.21,"13,583",20.09,15.17,0.28,1.48,21.34,13.05,Nasdaq,Friday,2018-04-20
290593,219899,Shore Bancshares,SHBI,18.98,19.11,18.84,19.0,0.14,0.74,"19,032",20.09,15.17,0.28,1.47,19.30,13.77,Nasdaq,Tuesday,2018-04-24
290594,293267,Shore Bancshares,SHBI,19.05,19.06,18.76,18.82,-0.18,-0.95,"9,142",20.09,15.17,0.28,1.49,19.11,12.69,Nasdaq,Wednesday,2018-04-25
290595,3293,Shore Bancshares,SHBI,18.72,18.8,18.4,18.42,-0.25,-1.34,"17,659",20.09,15.17,0.28,1.52,18.71,10.30,Nasdaq,Friday,2018-04-27
290596,76751,Shore Bancshares,SHBI,18.4,18.4,18.09,18.09,-0.33,-1.79,"10,006",20.09,15.17,0.28,1.55,18.37,8.32,Nasdaq,Monday,2018-04-30
290597,256543,Shore Bancshares,SHBI,18.05,18.28,17.97,18.27,0.18,1.00,"18,026",20.09,15.17,0.28,1.53,18.55,9.40,Nasdaq,Tuesday,2018-05-01
290598,186862,Shore Bancshares,SHBI,18.28,18.39,18.05,18.08,-0.26,-1.42,"11,624",20.09,15.17,0.28,1.55,18.36,8.26,Nasdaq,Thursday,2018-05-03
290599,45459,Shore Bancshares,SHBI,18.07,18.52,18.07,18.51,0.43,2.38,"16,627",20.09,15.17,0.28,1.51,18.80,10.84,Nasdaq,Friday,2018-05-04
290600,115274,Shore Bancshares,SHBI,18.49,18.75,18.49,18.62,0.11,0.59,"26,363",20.09,15.17,0.28,1.50,18.91,11.50,Nasdaq,Monday,2018-05-07
290601,258352,Shore Bancshares,SHBI,18.62,18.65,18.46,18.63,0.01,0.05,"9,366",20.09,15.17,0.28,1.50,18.92,11.56,Nasdaq,Tuesday,2018-05-08
290602,329901,Shore Bancshares,SHBI,18.77,19.13,18.56,18.97,0.34,1.83,"25,115",20.09,15.17,0.28,1.48,19.26,13.59,Nasdaq,Wednesday,2018-05-09
290603,188665,Shore Bancshares,SHBI,19.0,19.12,18.8,18.82,-0.15,-0.79,"9,506",20.09,15.17,0.32,1.70,19.11,12.69,Nasdaq,Thursday,2018-05-10
290604,47277,Shore Bancshares,SHBI,18.72,18.85,18.64,18.67,-0.15,-0.80,"5,185",20.09,15.17,0.32,1.71,18.96,11.80,Nasdaq,Friday,2018-05-11
290605,117092,Shore Bancshares,SHBI,18.38,18.42,18.11,18.11,-0.48,-2.58,"15,993",20.09,15.17,0.32,1.77,18.39,8.44,Nasdaq,Monday,2018-05-14
290606,260167,Shore Bancshares,SHBI,18.14,18.5,18.1,18.13,0.02,0.11,"9,836",20.09,15.17,0.32,1.77,18.41,8.56,Nasdaq,Tuesday,2018-05-15
290607,331725,Shore Bancshares,SHBI,18.17,18.36,18.17,18.24,0.11,0.61,"14,599",20.09,15.17,0.32,1.75,18.52,9.22,Nasdaq,Wednesday,2018-05-16
290608,190482,Shore Bancshares,SHBI,18.32,18.5,18.25,18.46,0.22,1.21,"15,799",20.09,15.17,0.32,1.73,18.75,10.54,Nasdaq,Thursday,2018-05-17
290609,49096,Shore Bancshares,SHBI,18.6,18.61,18.45,18.58,0.12,0.65,"15,903",20.09,15.17,0.32,1.72,18.87,11.26,Nasdaq,Friday,2018-05-18
290610,118907,Shore Bancshares,SHBI,18.5,18.9,18.5,18.8,0.22,1.18,"15,724",20.09,15.17,0.32,1.70,19.09,12.57,Nasdaq,Monday,2018-05-21
290611,261985,Shore Bancshares,SHBI,18.83,19.0,18.81,18.91,0.11,0.59,"14,116",20.09,15.17,0.32,1.69,19.20,13.23,Nasdaq,Tuesday,2018-05-22
290612,333536,Shore Bancshares,SHBI,18.9,19.01,18.7,18.9,-0.01,-0.05,"20,018",20.09,15.17,0.32,1.69,19.19,13.17,Nasdaq,Wednesday,2018-05-23
290613,192298,Shore Bancshares,SHBI,18.98,19.11,18.79,19.05,0.15,0.79,"9,025",20.09,15.17,0.32,1.68,19.35,14.07,Nasdaq,Thursday,2018-05-24
290614,50918,Shore Bancshares,SHBI,19.03,19.25,18.86,18.99,-0.06,-0.31,"4,031",20.09,15.17,0.32,1.69,19.29,13.71,Nasdaq,Friday,2018-05-25
290615,263803,Shore Bancshares,SHBI,18.96,18.96,18.69,18.75,-0.24,-1.26,"9,117",20.09,15.17,0.32,1.71,19.04,12.28,Nasdaq,Tuesday,2018-05-29
290616,335359,Shore Bancshares,SHBI,18.88,19.22,18.77,19.04,0.29,1.55,"16,310",20.09,15.17,0.32,1.68,19.34,14.01,Nasdaq,Wednesday,2018-05-30
290617,194114,Shore Bancshares,SHBI,19.13,19.2,18.85,18.88,-0.16,-0.84,"12,204",20.09,15.17,0.32,1.69,19.17,13.05,Nasdaq,Thursday,2018-05-31
290618,36328,Shore Bancshares,SHBI,18.88,19.1,18.82,18.89,0.01,0.05,"13,225",20.09,15.17,0.32,1.69,19.18,13.11,Nasdaq,Friday,2018-06-01
290619,107992,Shore Bancshares,SHBI,18.92,19.05,18.57,18.59,-0.30,-1.59,"17,331",20.09,15.17,0.32,1.72,18.88,11.32,Nasdaq,Monday,2018-06-04
