,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
246046,184869,People's United Financial,PBCT,18.5,18.79,18.5,18.66,0.20,1.08,"3,128,725",20.26,15.96,0.69,3.70,19.24,-0.21,Nasdaq,Thursday,2018-03-29
246047,289461,People's United Financial,PBCT,18.56,18.69,18.43,18.59,-0.07,-0.38,"1,875,172",20.26,15.96,0.69,3.71,19.16,-0.59,Nasdaq,Wednesday,2018-04-11
246048,142714,People's United Financial,PBCT,18.65,18.9,18.64,18.8,0.21,1.13,"2,351,359",20.26,15.96,0.69,3.67,19.38,0.53,Nasdaq,Thursday,2018-04-12
246049,217908,People's United Financial,PBCT,18.78,18.85,18.34,18.44,-0.26,-1.39,"2,324,893",20.26,15.96,0.69,3.74,19.01,-1.39,Nasdaq,Tuesday,2018-04-17
246050,291272,People's United Financial,PBCT,18.47,18.53,18.24,18.34,-0.10,-0.54,"4,780,178",20.26,15.96,0.69,3.76,18.91,-1.93,Nasdaq,Wednesday,2018-04-18
246051,144526,People's United Financial,PBCT,18.3,18.39,18.02,18.07,-0.27,-1.47,"5,509,528",20.26,15.96,0.69,3.82,18.63,-3.37,Nasdaq,Thursday,2018-04-19
246052,1299,People's United Financial,PBCT,18.25,18.35,18.11,18.22,0.15,0.83,"4,888,562",20.26,15.96,0.69,3.79,17.35,-2.57,Nasdaq,Friday,2018-04-20
246053,219718,People's United Financial,PBCT,18.54,18.81,18.41,18.59,0.11,0.60,"4,386,858",20.26,15.96,0.70,3.77,17.70,-0.59,Nasdaq,Tuesday,2018-04-24
246054,293086,People's United Financial,PBCT,18.5,18.64,18.32,18.47,-0.12,-0.65,"2,639,366",20.26,15.96,0.70,3.79,17.59,-1.23,Nasdaq,Wednesday,2018-04-25
246055,3112,People's United Financial,PBCT,18.47,18.69,18.46,18.66,0.20,1.08,"2,311,889",20.26,15.96,0.70,3.75,17.77,-0.21,Nasdaq,Friday,2018-04-27
246056,76570,People's United Financial,PBCT,18.57,18.61,18.27,18.29,-0.20,-1.05,"3,901,777",20.26,15.96,0.70,3.83,17.42,-2.19,Nasdaq,Monday,2018-04-30
246057,256363,People's United Financial,PBCT,18.22,18.44,18.06,18.38,0.09,0.49,"2,407,736",20.26,15.96,0.70,3.81,17.50,-1.71,Nasdaq,Tuesday,2018-05-01
246058,186680,People's United Financial,PBCT,18.2,18.33,18.03,18.23,-0.05,-0.27,"2,618,346",20.26,15.96,0.70,3.84,17.36,-2.51,Nasdaq,Thursday,2018-05-03
246059,45277,People's United Financial,PBCT,18.06,18.55,18.04,18.41,0.18,0.99,"2,539,478",20.26,15.96,0.70,3.80,17.53,-1.55,Nasdaq,Friday,2018-05-04
246060,115093,People's United Financial,PBCT,18.39,18.63,18.24,18.47,0.06,0.33,"3,869,308",20.26,15.96,0.70,3.79,17.59,-1.23,Nasdaq,Monday,2018-05-07
