,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
288083,185123,Stitch Fix Cl A,SFIX,19.91,20.82,19.69,20.28,-0.50,-2.41,"478,523",30.07,14.48,0,0,0,-21.49,Nasdaq,Thursday,2018-03-29
288084,289714,Stitch Fix Cl A,SFIX,22.12,23.2,22.12,23.18,0.76,3.39,"595,439",30.07,14.48,0,0,0,-10.26,Nasdaq,Wednesday,2018-04-11
288085,142965,Stitch Fix Cl A,SFIX,23.21,23.99,22.92,23.86,0.68,2.93,"573,893",30.07,14.48,0,0,0,-7.63,Nasdaq,Thursday,2018-04-12
288086,218161,Stitch Fix Cl A,SFIX,21.85,22.46,21.01,21.53,-0.22,-1.01,"455,974",30.07,14.48,0,0,0,-16.65,Nasdaq,Tuesday,2018-04-17
288087,291525,Stitch Fix Cl A,SFIX,21.5,22.08,21.03,21.17,-0.36,-1.67,"324,935",30.07,14.48,0,0,0,-18.04,Nasdaq,Wednesday,2018-04-18
288088,144777,Stitch Fix Cl A,SFIX,21.1,22.1,20.04,20.5,-0.67,-3.16,"516,532",30.07,14.48,0,0,0,-20.63,Nasdaq,Thursday,2018-04-19
288089,1550,Stitch Fix Cl A,SFIX,20.51,21.0,20.11,20.22,-0.28,-1.37,"196,339",30.07,14.48,0,0,0,-21.72,Nasdaq,Friday,2018-04-20
288090,219970,Stitch Fix Cl A,SFIX,20.15,20.57,19.94,20.33,0.23,1.14,"310,023",30.07,14.48,0,0,0,-21.29,Nasdaq,Tuesday,2018-04-24
288091,293337,Stitch Fix Cl A,SFIX,20.4,21.01,20.2,20.99,0.66,3.25,"440,986",30.07,14.48,0,0,0,-18.74,Nasdaq,Wednesday,2018-04-25
288092,3363,Stitch Fix Cl A,SFIX,20.75,21.96,20.55,21.82,1.09,5.26,"991,270",30.07,14.48,0,0,0,-15.52,Nasdaq,Friday,2018-04-27
288093,76821,Stitch Fix Cl A,SFIX,22.0,23.43,21.86,22.95,1.13,5.18,"646,463",30.07,14.48,0,0,0,-11.15,Nasdaq,Monday,2018-04-30
