,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
22695,183697,Ansys,ANSS,156.01,158.91,154.18,156.69,1.82,1.18,"563,830",171.92,104.65,0,0,52.40,6.17,Nasdaq,Thursday,2018-03-29
22696,288307,Ansys,ANSS,156.69,158.83,156.67,157.01,-0.91,-0.58,"266,506",171.92,104.65,0,0,52.51,6.38,Nasdaq,Wednesday,2018-04-11
22697,141556,Ansys,ANSS,157.84,159.75,157.07,159.04,2.03,1.29,"203,730",171.92,104.66,0,0,53.19,7.76,Nasdaq,Thursday,2018-04-12
22698,216747,Ansys,ANSS,161.27,164.95,160.9,164.58,4.59,2.87,"551,483",171.92,105.76,0,0,55.04,11.51,Nasdaq,Tuesday,2018-04-17
22699,290107,Ansys,ANSS,164.67,166.6,162.96,166.5,1.92,1.17,"563,622",171.92,105.76,0,0,55.69,12.81,Nasdaq,Wednesday,2018-04-18
22700,143359,Ansys,ANSS,165.9,166.89,164.5,165.48,-1.02,-0.61,"914,480",171.92,107.35,0,0,55.34,12.12,Nasdaq,Thursday,2018-04-19
22701,134,Ansys,ANSS,165.39,165.46,162.18,163.78,-1.70,-1.03,"874,004",171.92,107.63,0,0,54.78,10.97,Nasdaq,Friday,2018-04-20
22702,218555,Ansys,ANSS,163.45,166.18,159.7,160.95,-1.63,-1.00,"307,731",171.92,109.4,0,0,53.83,9.05,Nasdaq,Tuesday,2018-04-24
22703,291919,Ansys,ANSS,160.65,161.19,157.17,159.86,-1.09,-0.68,"295,873",171.92,109.4,0,0,53.46,8.31,Nasdaq,Wednesday,2018-04-25
22704,1948,Ansys,ANSS,163.07,164.31,161.85,162.8,0.20,0.12,"239,675",171.92,109.40,0,0,54.45,10.31,Nasdaq,Friday,2018-04-27
22705,75403,Ansys,ANSS,162.97,163.98,161.42,161.66,-1.14,-0.70,"313,373",171.92,109.63,0,0,54.07,9.53,Nasdaq,Monday,2018-04-30
22706,255200,Ansys,ANSS,161.58,162.94,159.66,161.11,-0.55,-0.34,"297,595",171.92,109.63,0,0,53.88,9.16,Nasdaq,Tuesday,2018-05-01
22707,185522,Ansys,ANSS,160.08,163.38,156.1,161.02,0.41,0.26,"672,739",171.92,114.00,0,0,53.85,9.10,Nasdaq,Thursday,2018-05-03
22708,44114,Ansys,ANSS,160.9,164.55,156.25,164.15,3.13,1.94,"486,034",171.92,118.00,0,0,50.66,11.22,Nasdaq,Friday,2018-05-04
22709,113925,Ansys,ANSS,164.84,166.7,164.2,165.73,1.58,0.96,"391,784",171.92,119.11,0,0,51.15,12.29,Nasdaq,Monday,2018-05-07
22710,257005,Ansys,ANSS,163.24,167.68,163.24,167.48,1.75,1.06,"459,800",171.92,119.11,0,0,51.69,13.48,Nasdaq,Tuesday,2018-05-08
22711,328547,Ansys,ANSS,168.33,171.95,167.44,171.5,4.02,2.40,"460,354",171.95,119.11,0,0,52.93,16.20,Nasdaq,Wednesday,2018-05-09
