,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
70219,183865,Calyxt,CLXT,13.99,14.21,13.11,13.12,-0.73,-5.27,"58,250",31.89,9.26,0,0,0,-40.44,Nasdaq,Thursday,2018-03-29
70220,288472,Calyxt,CLXT,14.04,15.11,13.27,13.63,-0.44,-3.13,"98,192",31.89,9.26,0,0,0,-38.13,Nasdaq,Wednesday,2018-04-11
70221,141723,Calyxt,CLXT,13.64,14.86,13.64,14.22,0.59,4.33,"30,817",31.89,9.26,0,0,0,-35.45,Nasdaq,Thursday,2018-04-12
70222,216913,Calyxt,CLXT,17.0,17.51,16.33,17.38,3.00,20.86,"247,593",31.89,9.26,0,0,0,-21.11,Nasdaq,Tuesday,2018-04-17
70223,290274,Calyxt,CLXT,17.5,17.9,16.91,16.95,-0.43,-2.47,"204,285",31.89,9.26,0,0,0,-23.06,Nasdaq,Wednesday,2018-04-18
70224,143527,Calyxt,CLXT,17.05,17.9,16.91,16.97,0.02,0.12,"68,462",31.89,9.26,0,0,0,-22.97,Nasdaq,Thursday,2018-04-19
70225,302,Calyxt,CLXT,16.88,17.71,16.18,16.93,-0.04,-0.24,"72,060",31.89,9.26,0,0,0,-23.15,Nasdaq,Friday,2018-04-20
70226,218720,Calyxt,CLXT,16.4,17.33,15.65,15.87,-0.45,-2.76,"58,172",31.89,9.26,0,0,0,-27.96,Nasdaq,Tuesday,2018-04-24
70227,292085,Calyxt,CLXT,15.83,16.09,15.65,15.98,0.11,0.69,"55,304",31.89,9.26,0,0,0,-27.46,Nasdaq,Wednesday,2018-04-25
70228,2111,Calyxt,CLXT,16.28,17.2,16.28,17.2,0.80,4.88,"77,223",31.89,9.26,0,0,0,-21.92,Nasdaq,Friday,2018-04-27
70229,75566,Calyxt,CLXT,17.2,17.9,16.7,16.81,-0.39,-2.27,"66,070",31.89,9.26,0,0,0,-23.69,Nasdaq,Monday,2018-04-30
70230,255362,Calyxt,CLXT,16.78,17.76,15.9,16.37,-0.44,-2.62,"75,889",31.89,9.26,0,0,0,-25.69,Nasdaq,Tuesday,2018-05-01
70231,185682,Calyxt,CLXT,16.23,16.71,15.59,15.78,-0.50,-3.07,"56,892",31.89,9.26,0,0,0,-28.37,Nasdaq,Thursday,2018-05-03
70232,44277,Calyxt,CLXT,15.78,16.24,15.53,15.66,-0.12,-0.76,"29,493",31.89,9.26,0,0,0,-28.92,Nasdaq,Friday,2018-05-04
70233,114090,Calyxt,CLXT,15.72,16.47,15.65,16.09,0.43,2.75,"31,125",31.89,9.26,0,0,0,-26.96,Nasdaq,Monday,2018-05-07
