,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
151609,184332,Hamilton Lane Cl A,HLNE,36.63,37.41,36.23,37.23,0.81,2.22,"259,510",40.43,17.32,0.70,1.88,155.13,5.20,Nasdaq,Thursday,2018-03-29
151610,288932,Hamilton Lane Cl A,HLNE,37.95,39.56,37.05,39.27,0.99,2.59,"123,137",40.43,18.11,0.70,1.78,163.63,10.96,Nasdaq,Wednesday,2018-04-11
151611,142182,Hamilton Lane Cl A,HLNE,39.47,39.65,38.64,39.16,-0.11,-0.28,"256,076",40.43,18.11,0.70,1.79,163.17,10.65,Nasdaq,Thursday,2018-04-12
151612,217377,Hamilton Lane Cl A,HLNE,39.51,39.94,38.24,39.29,0.04,0.10,"147,108",40.43,18.17,0.70,1.78,163.71,11.02,Nasdaq,Tuesday,2018-04-17
151613,290738,Hamilton Lane Cl A,HLNE,39.38,39.69,38.74,39.55,0.26,0.66,"130,707",40.43,18.17,0.70,1.77,164.79,11.75,Nasdaq,Wednesday,2018-04-18
151614,143992,Hamilton Lane Cl A,HLNE,39.46,40.44,39.46,40.2,0.65,1.64,"68,017",40.44,18.28,0.70,1.74,167.50,13.59,Nasdaq,Thursday,2018-04-19
151615,765,Hamilton Lane Cl A,HLNE,40.03,40.4,39.71,40.18,-0.02,-0.05,"106,228",40.44,18.28,0.70,1.74,167.42,13.53,Nasdaq,Friday,2018-04-20
151616,219186,Hamilton Lane Cl A,HLNE,40.96,41.49,40.53,40.91,0.11,0.27,"171,444",41.49,18.3,0.70,1.71,170.46,15.60,Nasdaq,Tuesday,2018-04-24
151617,292550,Hamilton Lane Cl A,HLNE,40.83,41.41,39.94,40.97,0.06,0.15,"198,711",41.49,18.3,0.70,1.71,170.71,15.77,Nasdaq,Wednesday,2018-04-25
151618,2577,Hamilton Lane Cl A,HLNE,41.33,41.85,41.04,41.58,0.34,0.82,"120,293",41.85,18.30,0.70,1.68,173.25,17.49,Nasdaq,Friday,2018-04-27
151619,76034,Hamilton Lane Cl A,HLNE,41.65,42.39,41.59,41.85,0.27,0.65,"194,237",42.39,18.3,0.70,1.67,174.38,18.25,Nasdaq,Monday,2018-04-30
151620,255828,Hamilton Lane Cl A,HLNE,42.0,42.0,41.19,41.37,-0.48,-1.15,"158,106",42.39,18.3,0.70,1.69,172.38,16.90,Nasdaq,Tuesday,2018-05-01
