,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
163204,180726,i3 Verticals Cl A,IIIV,18.0,19.5,16.36,18.35,5.35,41.15,"5,110,304",19.5,13.0,0,0,0,0,Nasdaq,Thursday,2018-06-21
163205,41140,i3 Verticals Cl A,IIIV,18.72,18.8,16.85,17.25,-1.10,-5.99,"628,725",19.5,16.36,0,0,0,0,Nasdaq,Friday,2018-06-22
163206,112797,i3 Verticals Cl A,IIIV,17.25,17.25,15.11,15.82,-1.43,-8.29,"640,666",19.5,15.11,0,0,0,0,Nasdaq,Monday,2018-06-25
163207,254068,i3 Verticals Cl A,IIIV,16.33,16.42,15.26,15.51,-0.31,-1.96,"251,262",19.5,15.11,0,0,0,0,Nasdaq,Tuesday,2018-06-26
163208,327411,i3 Verticals Cl A,IIIV,15.52,15.66,14.25,14.52,-0.99,-6.38,"494,841",19.50,14.25,0,0,0,0,Nasdaq,Wednesday,2018-06-27
163209,182560,i3 Verticals Cl A,IIIV,14.75,15.0,13.79,14.75,0.23,1.58,"421,174",19.50,13.79,0,0,0,0,Nasdaq,Thursday,2018-06-28
163210,42976,i3 Verticals Cl A,IIIV,14.91,16.99,14.91,15.22,0.47,3.19,"393,204",19.50,13.79,0,0,0,0,Nasdaq,Friday,2018-06-29
163211,98164,i3 Verticals Cl A,IIIV,15.48,15.76,14.75,15.09,-0.13,-0.85,"86,273",19.5,13.79,0,0,0,0,Nasdaq,Monday,2018-07-02
163212,239444,i3 Verticals Cl A,IIIV,15.07,15.19,14.64,15.04,-0.05,-0.33,"95,434",19.5,13.79,0,0,0,0,Nasdaq,Tuesday,2018-07-03
163213,169744,i3 Verticals Cl A,IIIV,14.95,15.59,14.42,15.39,0.35,2.33,"56,322",19.5,13.79,0,0,0,0,Nasdaq,Thursday,2018-07-05
