,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
41470,183801,Bel Fuse Cl A,BELFA,17.02,17.02,17.02,17.02,0.53,3.21,"2,206",29.90,15.24,0.24,1.41,0,-22.00,Nasdaq,Thursday,2018-03-29
41471,141659,Bel Fuse Cl A,BELFA,17.0,17.67,16.21,17.66,0.50,2.91,"24,981",29.9,15.24,0.24,1.36,0,-19.07,Nasdaq,Thursday,2018-04-12
41472,216849,Bel Fuse Cl A,BELFA,17.88,17.98,17.88,17.98,0.75,4.35,430,29.90,15.24,0.24,1.33,0,-17.60,Nasdaq,Tuesday,2018-04-17
41473,290210,Bel Fuse Cl A,BELFA,16.55,18.85,16.55,18.85,0.87,4.82,"2,576",29.9,15.24,0.24,1.27,0,-13.62,Nasdaq,Wednesday,2018-04-18
41474,143462,Bel Fuse Cl A,BELFA,18.63,18.63,18.63,18.63,-0.22,-1.15,231,29.90,15.24,0.24,1.29,0,-14.62,Nasdaq,Thursday,2018-04-19
41475,237,Bel Fuse Cl A,BELFA,18.4,18.5,18.4,18.45,-0.18,-0.97,"1,667",29.90,15.24,0.24,1.30,0,-15.44,Nasdaq,Friday,2018-04-20
41476,218656,Bel Fuse Cl A,BELFA,17.1,17.1,17.1,17.1,-1.35,-7.32,300,29.9,15.24,0.24,1.40,0,-21.63,Nasdaq,Tuesday,2018-04-24
41477,292022,Bel Fuse Cl A,BELFA,17.61,17.61,17.61,17.61,0.51,2.98,271,29.9,15.24,0.24,1.36,0,-19.29,Nasdaq,Wednesday,2018-04-25
41478,255299,Bel Fuse Cl A,BELFA,17.96,17.96,17.96,17.96,0.35,1.99,268,29.9,15.24,0.24,1.34,0,-17.69,Nasdaq,Tuesday,2018-05-01
41479,44214,Bel Fuse Cl A,BELFA,17.0,17.49,17.0,17.49,-0.46,-2.57,676,29.90,15.24,0.24,1.37,0,-19.85,Nasdaq,Friday,2018-05-04
41480,114026,Bel Fuse Cl A,BELFA,17.55,17.55,17.55,17.55,0.06,0.35,971,29.9,15.24,0.24,1.37,0,-19.57,Nasdaq,Monday,2018-05-07
41481,257109,Bel Fuse Cl A,BELFA,17.55,18.48,17.55,18.48,0.93,5.30,"1,501",29.90,15.24,0.24,1.30,0,-15.31,Nasdaq,Tuesday,2018-05-08
41482,328649,Bel Fuse Cl A,BELFA,17.0,17.45,17.0,17.45,-1.03,-5.57,499,29.90,15.24,0.24,1.38,0,-20.03,Nasdaq,Wednesday,2018-05-09
41483,115841,Bel Fuse Cl A,BELFA,18.45,18.57,18.45,18.57,1.12,6.42,702,29.9,15.24,0.24,1.29,0,-14.89,Nasdaq,Monday,2018-05-14
41484,47847,Bel Fuse Cl A,BELFA,18.11,18.11,17.65,17.65,-0.92,-4.95,936,29.9,15.24,0.24,1.36,0,-19.11,Nasdaq,Friday,2018-05-18
41485,260733,Bel Fuse Cl A,BELFA,18.0,18.0,18.0,18.0,0.35,1.98,532,29.9,15.24,0.24,1.33,0,-17.51,Nasdaq,Tuesday,2018-05-22
41486,191048,Bel Fuse Cl A,BELFA,19.25,19.65,19.0,19.05,1.05,5.83,"8,709",29.90,15.24,0.24,1.26,0,-12.69,Nasdaq,Thursday,2018-05-24
41487,49662,Bel Fuse Cl A,BELFA,19.2,19.2,19.2,19.2,0.15,0.79,"2,771",29.90,15.24,0.24,1.25,0,-12.01,Nasdaq,Friday,2018-05-25
41488,262552,Bel Fuse Cl A,BELFA,19.0,19.24,18.75,19.24,0.04,0.21,813,29.90,15.24,0.24,1.25,0,-11.82,Nasdaq,Tuesday,2018-05-29
41489,35068,Bel Fuse Cl A,BELFA,17.74,18.9,17.74,18.9,-0.34,-1.77,514,29.90,15.24,0.24,1.27,0,-13.38,Nasdaq,Friday,2018-06-01
41490,106732,Bel Fuse Cl A,BELFA,18.95,18.95,18.95,18.95,0.05,0.26,372,29.90,15.24,0.24,1.27,0,-13.15,Nasdaq,Monday,2018-06-04
41491,248013,Bel Fuse Cl A,BELFA,19.65,19.65,19.07,19.63,0.68,3.59,"3,686",29.9,15.24,0.24,1.22,0,-10.04,Nasdaq,Tuesday,2018-06-05
41492,321345,Bel Fuse Cl A,BELFA,20.47,20.5,19.91,19.91,0.28,1.43,925,29.90,15.24,0.24,1.21,0,-8.75,Nasdaq,Wednesday,2018-06-06
