,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
333712,185268,Upland Software,UPLD,28.32,29.26,28.12,28.79,0.78,2.78,"271,426",31.70,14.53,0,0,0,32.92,Nasdaq,Thursday,2018-03-29
333713,289856,Upland Software,UPLD,28.75,29.63,28.69,28.98,0.14,0.49,"112,258",31.70,15.00,0,0,0,33.80,Nasdaq,Wednesday,2018-04-11
333714,143106,Upland Software,UPLD,29.11,29.74,28.84,29.17,0.19,0.66,"70,075",31.7,15.0,0,0,0,34.67,Nasdaq,Thursday,2018-04-12
333715,218304,Upland Software,UPLD,28.5,29.0,28.5,28.84,0.73,2.60,"101,003",31.70,15.54,0,0,0,33.15,Nasdaq,Tuesday,2018-04-17
333716,291667,Upland Software,UPLD,28.84,29.2,28.67,28.81,-0.03,-0.10,"80,540",31.7,15.81,0,0,0,33.01,Nasdaq,Wednesday,2018-04-18
333717,144920,Upland Software,UPLD,28.73,28.88,28.13,28.21,-0.60,-2.08,"67,898",31.70,16.00,0,0,0,30.24,Nasdaq,Thursday,2018-04-19
333718,1695,Upland Software,UPLD,28.05,28.24,27.45,27.56,-0.65,-2.30,"60,150",31.70,16.80,0,0,0,27.24,Nasdaq,Friday,2018-04-20
333719,220115,Upland Software,UPLD,27.6,27.96,26.57,27.16,-0.24,-0.88,"155,826",31.7,18.09,0,0,0,25.39,Nasdaq,Tuesday,2018-04-24
333720,293481,Upland Software,UPLD,27.14,27.39,26.68,27.3,0.14,0.52,"124,729",31.7,18.09,0,0,0,26.04,Nasdaq,Wednesday,2018-04-25
333721,3508,Upland Software,UPLD,27.45,27.85,26.89,27.25,-0.19,-0.69,"104,901",31.70,18.09,0,0,0,25.81,Nasdaq,Friday,2018-04-27
333722,76965,Upland Software,UPLD,27.29,27.77,27.13,27.17,-0.08,-0.29,"81,259",31.7,18.09,0,0,0,25.44,Nasdaq,Monday,2018-04-30
333723,256756,Upland Software,UPLD,27.18,27.57,26.75,27.5,0.33,1.21,"61,662",31.7,18.09,0,0,0,26.96,Nasdaq,Tuesday,2018-05-01
333724,187076,Upland Software,UPLD,27.53,28.02,27.0,27.81,0.17,0.62,"89,713",31.70,18.09,0,0,0,28.39,Nasdaq,Thursday,2018-05-03
333725,45674,Upland Software,UPLD,27.72,28.36,27.27,28.14,0.33,1.19,"84,655",31.70,18.09,0,0,0,29.92,Nasdaq,Friday,2018-05-04
333726,115487,Upland Software,UPLD,28.35,28.99,28.35,28.87,0.73,2.59,"161,131",31.7,18.09,0,0,0,33.29,Nasdaq,Monday,2018-05-07
333727,258565,Upland Software,UPLD,28.73,29.2,28.18,29.15,0.28,0.97,"139,557",31.70,18.09,0,0,0,34.58,Nasdaq,Tuesday,2018-05-08
333728,330117,Upland Software,UPLD,29.2,29.6,29.03,29.26,0.11,0.38,"124,770",31.70,18.09,0,0,0,35.09,Nasdaq,Wednesday,2018-05-09
333729,188879,Upland Software,UPLD,31.89,33.56,29.04,31.6,2.34,8.00,"610,761",33.56,18.09,0,0,0,45.89,Nasdaq,Thursday,2018-05-10
333730,47493,Upland Software,UPLD,31.94,32.26,31.11,31.38,-0.22,-0.70,"174,297",33.56,18.09,0,0,0,44.88,Nasdaq,Friday,2018-05-11
333731,117306,Upland Software,UPLD,31.6,32.13,31.19,31.41,0.03,0.10,"360,954",33.56,18.52,0,0,0,45.01,Nasdaq,Monday,2018-05-14
333732,260380,Upland Software,UPLD,30.97,31.4,29.86,31.2,-0.21,-0.67,"331,737",33.56,18.52,0,0,0,44.04,Nasdaq,Tuesday,2018-05-15
333733,331940,Upland Software,UPLD,31.19,32.11,30.56,31.72,0.52,1.67,"186,389",33.56,18.52,0,0,0,46.45,Nasdaq,Wednesday,2018-05-16
333734,190697,Upland Software,UPLD,31.66,32.44,31.53,32.27,0.55,1.73,"204,515",33.56,18.52,0,0,0,48.98,Nasdaq,Thursday,2018-05-17
333735,49311,Upland Software,UPLD,32.5,33.79,32.5,32.58,0.31,0.96,"247,579",33.79,18.52,0,0,0,50.42,Nasdaq,Friday,2018-05-18
333736,119122,Upland Software,UPLD,32.69,33.17,31.97,32.49,-0.09,-0.28,"102,684",33.79,18.52,0,0,0,50.00,Nasdaq,Monday,2018-05-21
333737,262200,Upland Software,UPLD,32.55,32.78,31.52,31.59,-0.90,-2.77,"95,643",33.79,18.52,0,0,0,45.84,Nasdaq,Tuesday,2018-05-22
333738,333750,Upland Software,UPLD,31.47,32.36,31.02,32.17,0.58,1.84,"164,667",33.79,18.52,0,0,0,48.52,Nasdaq,Wednesday,2018-05-23
333739,192513,Upland Software,UPLD,32.16,32.95,32.06,32.89,0.72,2.24,"159,484",33.79,18.52,0,0,0,51.85,Nasdaq,Thursday,2018-05-24
333740,51133,Upland Software,UPLD,32.9,34.27,32.77,33.91,1.02,3.10,"421,136",34.27,18.52,0,0,0,56.56,Nasdaq,Friday,2018-05-25
333741,264018,Upland Software,UPLD,34.0,35.79,33.36,34.96,1.05,3.10,"391,491",35.79,18.52,0,0,0,61.40,Nasdaq,Tuesday,2018-05-29
333742,335574,Upland Software,UPLD,35.26,36.05,34.81,35.67,0.71,2.03,"505,760",36.05,18.52,0,0,0,64.68,Nasdaq,Wednesday,2018-05-30
333743,194326,Upland Software,UPLD,35.67,36.1,35.16,35.78,0.11,0.31,"299,745",36.1,18.52,0,0,0,65.19,Nasdaq,Thursday,2018-05-31
333744,36544,Upland Software,UPLD,36.02,36.37,35.08,35.17,-0.61,-1.70,"170,346",36.37,18.52,0,0,0,62.37,Nasdaq,Friday,2018-06-01
333745,108207,Upland Software,UPLD,35.43,35.55,34.54,35.12,-0.05,-0.14,"207,876",36.37,18.52,0,0,0,62.14,Nasdaq,Monday,2018-06-04
333746,249485,Upland Software,UPLD,35.3,35.36,34.83,35.15,0.03,0.09,"122,031",36.37,18.52,0,0,0,62.28,Nasdaq,Tuesday,2018-06-05
333747,322826,Upland Software,UPLD,35.21,35.48,34.64,35.32,0.17,0.48,"206,055",36.37,18.52,0,0,0,63.07,Nasdaq,Wednesday,2018-06-06
333748,177961,Upland Software,UPLD,35.34,35.82,34.02,34.25,-1.07,-3.03,"148,075",36.37,18.52,0,0,0,58.13,Nasdaq,Thursday,2018-06-07
333749,38371,Upland Software,UPLD,34.0,34.61,33.52,34.42,0.17,0.50,"117,686",36.37,18.52,0,0,0,58.91,Nasdaq,Friday,2018-06-08
333750,110030,Upland Software,UPLD,34.53,34.76,34.24,34.39,-0.03,-0.09,"107,756",36.37,18.52,0,0,0,58.77,Nasdaq,Monday,2018-06-11
333751,251305,Upland Software,UPLD,34.43,35.2,34.34,35.0,0.61,1.77,"106,319",36.37,18.52,0,0,0,61.59,Nasdaq,Tuesday,2018-06-12
333752,324651,Upland Software,UPLD,34.99,35.28,34.71,35.07,0.07,0.20,"141,430",36.37,18.52,0,0,0,61.91,Nasdaq,Wednesday,2018-06-13
333753,179785,Upland Software,UPLD,35.09,35.61,34.99,35.29,0.22,0.63,"203,472",36.37,18.52,0,0,0,62.93,Nasdaq,Thursday,2018-06-14
333754,40194,Upland Software,UPLD,35.07,35.44,34.82,35.27,-0.02,-0.06,"216,470",36.37,18.52,0,0,0,62.83,Nasdaq,Friday,2018-06-15
333755,111852,Upland Software,UPLD,35.05,36.88,35.05,36.47,1.20,3.40,"470,039",36.88,18.52,0,0,0,68.37,Nasdaq,Monday,2018-06-18
333756,253124,Upland Software,UPLD,36.15,36.65,34.95,35.54,-0.93,-2.55,"163,843",36.88,18.52,0,0,0,64.08,Nasdaq,Tuesday,2018-06-19
333757,326466,Upland Software,UPLD,35.51,36.09,35.07,35.15,-0.39,-1.10,"155,266",36.88,18.52,0,0,0,62.28,Nasdaq,Wednesday,2018-06-20
333758,181609,Upland Software,UPLD,35.17,35.17,33.43,33.78,-1.37,-3.90,"247,367",36.88,18.52,0,0,0,55.96,Nasdaq,Thursday,2018-06-21
333759,42022,Upland Software,UPLD,33.43,33.52,32.27,33.39,-0.39,-1.15,"976,616",36.88,18.52,0,0,0,54.16,Nasdaq,Friday,2018-06-22
333760,113674,Upland Software,UPLD,32.54,33.11,32.02,32.53,-0.86,-2.58,"394,069",36.88,18.52,0,0,0,50.18,Nasdaq,Monday,2018-06-25
333761,254947,Upland Software,UPLD,32.67,32.92,32.08,32.22,-0.31,-0.95,"194,193",36.88,18.52,0,0,0,48.75,Nasdaq,Tuesday,2018-06-26
333762,328292,Upland Software,UPLD,32.21,33.48,32.17,32.6,0.38,1.18,"286,851",36.88,18.52,0,0,0,50.51,Nasdaq,Wednesday,2018-06-27
333763,183443,Upland Software,UPLD,32.59,34.77,32.59,34.39,1.79,5.49,"296,675",36.88,18.52,0,0,0,58.77,Nasdaq,Thursday,2018-06-28
333764,43861,Upland Software,UPLD,34.97,35.43,34.28,34.37,-0.02,-0.06,"286,151",36.88,18.52,0,0,0,58.68,Nasdaq,Friday,2018-06-29
333765,99050,Upland Software,UPLD,34.15,34.8,34.03,34.78,0.41,1.19,"154,016",36.88,18.52,0,0,0,60.57,Nasdaq,Monday,2018-07-02
333766,240318,Upland Software,UPLD,34.91,35.13,34.44,34.76,-0.02,-0.06,"85,115",36.88,18.52,0,0,0,60.48,Nasdaq,Tuesday,2018-07-03
333767,170626,Upland Software,UPLD,35.02,36.19,34.66,36.01,1.25,3.60,"339,624",36.88,18.52,0,0,0,66.25,Nasdaq,Thursday,2018-07-05
