,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
162242,184403,IES Holdings,IESC,15.1,15.6,14.9,15.15,0.05,0.33,"139,468",20.31,14.05,0,0,0,-12.17,Nasdaq,Thursday,2018-03-29
162243,289001,IES Holdings,IESC,16.55,16.7,16.4,16.65,0,0,"21,457",20.31,14.05,0,0,0,-3.48,Nasdaq,Wednesday,2018-04-11
162244,142253,IES Holdings,IESC,16.7,16.8,16.65,16.65,0,0,"13,859",20.31,14.05,0,0,0,-3.48,Nasdaq,Thursday,2018-04-12
162245,217446,IES Holdings,IESC,17.05,17.25,17.05,17.15,0.10,0.59,"12,992",20.31,14.05,0,0,0,-0.58,Nasdaq,Tuesday,2018-04-17
162246,290809,IES Holdings,IESC,17.25,17.59,17.15,17.2,0.05,0.29,"30,347",20.31,14.05,0,0,0,-0.29,Nasdaq,Wednesday,2018-04-18
162247,144062,IES Holdings,IESC,17.2,17.35,17.15,17.35,0.15,0.87,"14,193",20.31,14.05,0,0,0,0.58,Nasdaq,Thursday,2018-04-19
162248,836,IES Holdings,IESC,17.25,17.3,17.0,17.05,-0.30,-1.73,"8,652",20.31,14.05,0,0,0,-1.16,Nasdaq,Friday,2018-04-20
162249,219256,IES Holdings,IESC,17.1,17.25,16.95,16.95,-0.10,-0.59,"38,567",20.31,14.05,0,0,0,-1.74,Nasdaq,Tuesday,2018-04-24
162250,292620,IES Holdings,IESC,17.0,17.0,16.75,16.95,0,0,"23,002",20.31,14.05,0,0,0,-1.74,Nasdaq,Wednesday,2018-04-25
162251,2646,IES Holdings,IESC,16.9,16.98,16.6,16.7,-0.15,-0.89,"53,823",20.31,14.05,0,0,0,-3.19,Nasdaq,Friday,2018-04-27
162252,76105,IES Holdings,IESC,16.8,17.1,16.7,16.9,0.20,1.20,"63,582",20.31,14.05,0,0,0,-2.03,Nasdaq,Monday,2018-04-30
162253,255899,IES Holdings,IESC,16.85,17.2,16.8,17.2,0.30,1.78,"25,008",20.25,14.05,0,0,0,-0.29,Nasdaq,Tuesday,2018-05-01
162254,186213,IES Holdings,IESC,17.15,17.3,16.9,17.15,-0.05,-0.29,"49,790",20.05,14.05,0,0,0,-0.58,Nasdaq,Thursday,2018-05-03
162255,44814,IES Holdings,IESC,17.15,17.8,17.15,17.65,0.50,2.92,"48,269",19.35,14.05,0,0,0,2.32,Nasdaq,Friday,2018-05-04
162256,114628,IES Holdings,IESC,17.7,17.85,17.65,17.85,0.20,1.13,"42,873",19.35,14.05,0,0,0,3.48,Nasdaq,Monday,2018-05-07
162257,257710,IES Holdings,IESC,17.8,17.85,17.1,17.45,-0.40,-2.24,"33,440",19.35,14.05,0,0,0,1.16,Nasdaq,Tuesday,2018-05-08
162258,329252,IES Holdings,IESC,17.25,17.65,17.25,17.4,-0.05,-0.29,"15,208",19.35,14.05,0,0,0,0.87,Nasdaq,Wednesday,2018-05-09
162259,188024,IES Holdings,IESC,17.5,17.7,17.35,17.6,0.20,1.15,"12,424",19.35,14.05,0,0,0,2.03,Nasdaq,Thursday,2018-05-10
162260,46630,IES Holdings,IESC,17.65,17.65,17.41,17.5,-0.10,-0.57,"10,623",19.35,14.05,0,0,0,1.45,Nasdaq,Friday,2018-05-11
162261,116443,IES Holdings,IESC,17.5,17.75,17.3,17.5,0,0,"29,177",19.35,14.05,0,0,0,1.45,Nasdaq,Monday,2018-05-14
162262,259521,IES Holdings,IESC,17.4,17.75,17.35,17.35,-0.15,-0.86,"8,879",19.35,14.05,0,0,0,0.58,Nasdaq,Tuesday,2018-05-15
162263,331076,IES Holdings,IESC,17.35,17.45,17.25,17.3,-0.05,-0.29,"13,407",19.35,14.05,0,0,0,0.29,Nasdaq,Wednesday,2018-05-16
162264,189833,IES Holdings,IESC,17.3,17.55,17.3,17.55,0.25,1.45,"18,060",19.35,14.05,0,0,0,1.74,Nasdaq,Thursday,2018-05-17
162265,48447,IES Holdings,IESC,17.55,17.7,17.5,17.6,0.05,0.28,"29,456",19.35,14.05,0,0,0,2.03,Nasdaq,Friday,2018-05-18
162266,118260,IES Holdings,IESC,17.65,18.3,17.55,18.2,0.60,3.41,"14,441",19.35,14.05,0,0,0,5.51,Nasdaq,Monday,2018-05-21
162267,261335,IES Holdings,IESC,18.15,18.4,17.75,17.75,-0.45,-2.47,"17,204",19.35,14.05,0,0,0,2.90,Nasdaq,Tuesday,2018-05-22
162268,332892,IES Holdings,IESC,17.75,17.88,17.35,17.7,-0.05,-0.28,"11,976",19.35,14.05,0,0,0,2.61,Nasdaq,Wednesday,2018-05-23
162269,191651,IES Holdings,IESC,17.3,17.7,17.2,17.6,-0.10,-0.56,"12,064",19.35,14.05,0,0,0,2.03,Nasdaq,Thursday,2018-05-24
162270,50265,IES Holdings,IESC,17.6,17.6,17.4,17.6,0,0,"29,962",19.35,14.05,0,0,0,2.03,Nasdaq,Friday,2018-05-25
162271,263153,IES Holdings,IESC,17.45,17.85,17.45,17.55,-0.05,-0.28,"30,772",19.35,14.05,0,0,0,1.74,Nasdaq,Tuesday,2018-05-29
162272,334705,IES Holdings,IESC,17.55,17.95,17.0,17.8,0.25,1.42,"58,683",19.35,14.05,0,0,0,3.19,Nasdaq,Wednesday,2018-05-30
162273,193463,IES Holdings,IESC,17.85,17.85,17.35,17.65,-0.15,-0.84,"28,752",19.35,14.05,0,0,0,2.32,Nasdaq,Thursday,2018-05-31
162274,35673,IES Holdings,IESC,17.60,17.7,17.6,17.7,0.05,0.28,"24,321",19.35,14.05,0,0,0,2.61,Nasdaq,Friday,2018-06-01
162275,107336,IES Holdings,IESC,17.79,17.9,17.6,17.6,-0.10,-0.56,"22,246",19.35,14.05,0,0,0,2.03,Nasdaq,Monday,2018-06-04
162276,248615,IES Holdings,IESC,17.35,17.7,17.3,17.7,0.10,0.57,"12,097",19.35,14.05,0,0,0,2.61,Nasdaq,Tuesday,2018-06-05
162277,321953,IES Holdings,IESC,17.75,17.85,17.6,17.6,-0.10,-0.56,"22,393",19.35,14.05,0,0,0,2.03,Nasdaq,Wednesday,2018-06-06
162278,177094,IES Holdings,IESC,17.6,17.7,17.4,17.5,-0.10,-0.57,"5,993",19.35,14.05,0,0,0,1.45,Nasdaq,Thursday,2018-06-07
162279,37501,IES Holdings,IESC,17.45,17.55,17.15,17.2,-0.30,-1.71,"10,145",19.35,14.05,0,0,0,-0.29,Nasdaq,Friday,2018-06-08
162280,109163,IES Holdings,IESC,17.2,17.4,17.05,17.25,0.05,0.29,"13,355",19.35,14.05,0,0,0,0,Nasdaq,Monday,2018-06-11
162281,250439,IES Holdings,IESC,17.15,17.3,17.05,17.2,-0.05,-0.29,"8,273",19.35,14.05,0,0,0,-0.29,Nasdaq,Tuesday,2018-06-12
162282,323780,IES Holdings,IESC,17.15,17.2,17.0,17.0,-0.20,-1.16,"21,602",19.35,14.05,0,0,0,-1.45,Nasdaq,Wednesday,2018-06-13
162283,178915,IES Holdings,IESC,17.02,17.02,16.8,16.9,-0.10,-0.59,"11,491",19.35,14.05,0,0,0,-2.03,Nasdaq,Thursday,2018-06-14
162284,39322,IES Holdings,IESC,16.8,17.05,16.65,16.7,-0.20,-1.18,"38,839",19.35,14.05,0,0,0,-3.19,Nasdaq,Friday,2018-06-15
162285,110984,IES Holdings,IESC,16.7,17.2,16.61,16.9,0.20,1.20,"25,192",19.35,14.05,0,0,0,-2.03,Nasdaq,Monday,2018-06-18
162286,252258,IES Holdings,IESC,16.75,17.0,16.65,16.85,-0.05,-0.30,"16,357",19.35,14.05,0,0,0,-2.32,Nasdaq,Tuesday,2018-06-19
162287,325603,IES Holdings,IESC,16.9,17.05,16.65,16.85,0,0,"26,169",19.35,14.05,0,0,0,-2.32,Nasdaq,Wednesday,2018-06-20
162288,180738,IES Holdings,IESC,16.7,17.1,16.7,16.85,0,0,"34,542",19.35,14.05,0,0,0,-2.32,Nasdaq,Thursday,2018-06-21
162289,41152,IES Holdings,IESC,16.95,17.0,16.75,16.9,0.05,0.30,"53,784",19.35,14.05,0,0,0,-2.03,Nasdaq,Friday,2018-06-22
162290,112809,IES Holdings,IESC,16.9,17.05,16.67,16.95,0.05,0.30,"21,662",19.35,14.05,0,0,0,-1.74,Nasdaq,Monday,2018-06-25
162291,254080,IES Holdings,IESC,17.15,17.35,16.95,17.2,0.25,1.47,"18,781",19.35,14.05,0,0,0,-0.29,Nasdaq,Tuesday,2018-06-26
162292,327423,IES Holdings,IESC,17.05,17.2,16.9,16.9,-0.30,-1.74,"15,739",19.35,14.05,0,0,0,-2.03,Nasdaq,Wednesday,2018-06-27
162293,182572,IES Holdings,IESC,16.85,16.9,16.45,16.6,-0.30,-1.78,"28,669",19.35,14.05,0,0,0,-3.77,Nasdaq,Thursday,2018-06-28
162294,42988,IES Holdings,IESC,16.6,17.0,16.6,16.75,0.15,0.90,"32,873",19.35,14.05,0,0,0,-2.90,Nasdaq,Friday,2018-06-29
162295,98176,IES Holdings,IESC,16.6,16.95,16.6,16.95,0.20,1.19,"8,842",19.35,14.05,0,0,0,-1.74,Nasdaq,Monday,2018-07-02
162296,239456,IES Holdings,IESC,17.0,17.05,16.85,16.85,-0.10,-0.59,"6,386",19.35,14.05,0,0,0,-2.32,Nasdaq,Tuesday,2018-07-03
162297,169756,IES Holdings,IESC,16.96,17.25,16.9,17.05,0.20,1.19,"29,704",19.35,14.05,0,0,0,-1.16,Nasdaq,Thursday,2018-07-05
162298,28354,IES Holdings,IESC,17.1,17.3,17.05,17.3,0.25,1.47,"21,464",19.35,14.05,0,0,0,0.29,Nasdaq,Friday,2018-07-06
162299,100007,IES Holdings,IESC,17.3,17.6,17.25,17.45,0.15,0.87,"15,543",19.35,14.05,0,0,0,1.16,Nasdaq,Monday,2018-07-09
162300,241282,IES Holdings,IESC,17.45,17.6,17.05,17.2,-0.25,-1.43,"13,308",19.35,14.05,0,0,0,-0.29,Nasdaq,Tuesday,2018-07-10
162301,316464,IES Holdings,IESC,17.25,17.4,17.05,17.35,0.15,0.87,"20,038",19.35,14.05,0,0,0,0.58,Nasdaq,Wednesday,2018-07-11
162302,171583,IES Holdings,IESC,17.4,17.4,17.2,17.3,-0.05,-0.29,"16,627",19.35,14.05,0,0,0,0.29,Nasdaq,Thursday,2018-07-12
162303,30180,IES Holdings,IESC,17.4,17.75,17.4,17.75,0.45,2.60,"12,351",19.35,14.05,0,0,0,2.90,Nasdaq,Friday,2018-07-13
162304,101834,IES Holdings,IESC,17.9,17.9,17.4,17.75,0,0,"11,809",19.35,14.05,0,0,0,2.90,Nasdaq,Monday,2018-07-16
162305,243108,IES Holdings,IESC,17.7,18.0,17.4,17.57,-0.18,-0.99,"25,523",19.35,14.05,0,0,0,1.88,Nasdaq,Tuesday,2018-07-17
162306,318293,IES Holdings,IESC,17.7,17.7,17.3,17.45,-0.13,-0.71,"21,567",19.35,14.05,0,0,0,1.16,Nasdaq,Wednesday,2018-07-18
162307,173416,IES Holdings,IESC,17.45,17.75,17.45,17.55,0.10,0.57,"28,804",19.35,14.05,0,0,0,1.74,Nasdaq,Thursday,2018-07-19
162308,32002,IES Holdings,IESC,17.55,17.6,17.4,17.4,-0.15,-0.85,"9,952",19.35,14.05,0,0,0,0.87,Nasdaq,Friday,2018-07-20
162309,103662,IES Holdings,IESC,17.5,17.5,17.25,17.35,-0.05,-0.29,"6,231",19.35,14.05,0,0,0,0.58,Nasdaq,Monday,2018-07-23
162310,244940,IES Holdings,IESC,17.85,17.9,17.15,17.15,-0.20,-1.15,"14,380",19.35,14.05,0,0,0,-0.58,Nasdaq,Tuesday,2018-07-24
162311,320120,IES Holdings,IESC,17.1,17.75,17.05,17.2,0.05,0.29,"19,139",19.35,14.05,0,0,0,-0.29,Nasdaq,Wednesday,2018-07-25
162312,175254,IES Holdings,IESC,17.15,17.7,17.15,17.5,0.30,1.74,"14,601",19.35,14.05,0,0,0,1.45,Nasdaq,Thursday,2018-07-26
162313,33835,IES Holdings,IESC,17.6,17.6,17.26,17.45,-0.05,-0.29,"9,503",19.35,14.05,0,0,0,1.16,Nasdaq,Friday,2018-07-27
162314,105500,IES Holdings,IESC,17.55,17.7,17.35,17.45,0,0,"39,064",19.35,14.05,0,0,0,1.16,Nasdaq,Monday,2018-07-30
162315,246786,IES Holdings,IESC,17.55,17.95,17.4,17.95,0.50,2.87,"13,257",19.35,14.05,0,0,0,4.06,Nasdaq,Tuesday,2018-07-31
162316,294439,IES Holdings,IESC,17.90,17.90,17.50,17.65,-0.30,-1.67,"37,253",19.35,14.05,0,0,0,2.32,Nasdaq,Wednesday,2018-08-01
162317,145879,IES Holdings,IESC,17.4,17.9,17.4,17.9,0.25,1.42,"23,423",19.35,14.05,0,0,0,3.77,Nasdaq,Thursday,2018-08-02
162318,4466,IES Holdings,IESC,18.5,19.53,18.5,18.85,0.95,5.31,"143,048",19.53,14.05,0,0,0,9.28,Nasdaq,Friday,2018-08-03
162319,77924,IES Holdings,IESC,18.95,20.24,18.85,19.55,0.70,3.71,"113,098",20.24,14.05,0,0,0,13.33,Nasdaq,Monday,2018-08-06
162320,221075,IES Holdings,IESC,19.55,19.95,19.55,19.75,0.20,1.02,"33,185",20.24,14.5,0,0,0,14.49,Nasdaq,Tuesday,2018-08-07
162321,296277,IES Holdings,IESC,19.7,19.85,19.5,19.65,-0.10,-0.51,"18,662",20.24,14.5,0,0,0,13.91,Nasdaq,Wednesday,2018-08-08
162322,147715,IES Holdings,IESC,19.6,19.7,19.35,19.5,-0.15,-0.76,"16,285",20.24,14.5,0,0,0,13.04,Nasdaq,Thursday,2018-08-09
162323,6296,IES Holdings,IESC,19.5,19.5,19.15,19.15,-0.35,-1.79,"20,799",20.24,14.50,0,0,0,11.01,Nasdaq,Friday,2018-08-10
162324,79764,IES Holdings,IESC,19.2,19.2,18.75,18.95,-0.20,-1.04,"9,706",20.24,14.50,0,0,0,9.86,Nasdaq,Monday,2018-08-13
162325,222916,IES Holdings,IESC,18.9,19.15,18.85,18.95,0,0,"18,564",20.24,14.5,0,0,0,9.86,Nasdaq,Tuesday,2018-08-14
162326,298114,IES Holdings,IESC,18.75,18.9,18.55,18.6,-0.35,-1.85,"10,288",20.24,14.5,0,0,0,7.83,Nasdaq,Wednesday,2018-08-15
162327,149555,IES Holdings,IESC,18.75,19.0,18.65,19.0,0.40,2.15,"12,365",20.24,14.5,0,0,0,10.14,Nasdaq,Thursday,2018-08-16
162328,8139,IES Holdings,IESC,18.9,19.35,18.9,19.25,0.25,1.32,"26,122",20.24,14.5,0,0,0,11.59,Nasdaq,Friday,2018-08-17
162329,81612,IES Holdings,IESC,19.35,19.6,19.2,19.3,0.05,0.26,"10,647",20.24,14.55,0,0,0,11.88,Nasdaq,Monday,2018-08-20
162330,224753,IES Holdings,IESC,19.25,19.4,19.15,19.25,-0.05,-0.26,"14,961",20.24,14.55,0,0,0,11.59,Nasdaq,Tuesday,2018-08-21
162331,299948,IES Holdings,IESC,19.2,19.4,19.0,19.1,-0.15,-0.78,"13,427",20.24,14.55,0,0,0,10.72,Nasdaq,Wednesday,2018-08-22
162332,151393,IES Holdings,IESC,19.05,19.05,18.85,18.85,-0.25,-1.31,"2,160",20.24,14.55,0,0,0,9.28,Nasdaq,Thursday,2018-08-23
162333,9976,IES Holdings,IESC,18.8,19.0,18.65,18.95,0.10,0.53,"12,898",20.24,14.55,0,0,0,9.86,Nasdaq,Friday,2018-08-24
162334,83452,IES Holdings,IESC,19.5,19.5,18.75,18.75,-0.20,-1.06,"9,159",20.24,14.9,0,0,0,8.70,Nasdaq,Monday,2018-08-27
162335,226599,IES Holdings,IESC,18.68,18.9,18.68,18.85,0.10,0.53,"11,937",20.24,14.9,0,0,0,9.28,Nasdaq,Tuesday,2018-08-28
162336,301782,IES Holdings,IESC,19.7,19.7,18.85,18.95,0.10,0.53,"6,741",20.24,14.90,0,0,0,9.86,Nasdaq,Wednesday,2018-08-29
162337,153222,IES Holdings,IESC,18.77,19.1,18.7,18.9,-0.05,-0.26,"8,184",20.24,14.90,0,0,0,9.57,Nasdaq,Thursday,2018-08-30
162338,11816,IES Holdings,IESC,19.0,19.15,19.0,19.15,0.25,1.32,"8,016",20.24,14.9,0,0,0,11.01,Nasdaq,Friday,2018-08-31
162339,281651,IES Holdings,IESC,19.2,19.3,19.04,19.15,0,0,"18,727",20.24,14.9,0,0,0,11.01,Nasdaq,Tuesday,2018-09-04
162340,353200,IES Holdings,IESC,19.2,19.22,18.8,18.85,-0.30,-1.57,"3,247",20.24,14.9,0,0,0,9.28,Nasdaq,Wednesday,2018-09-05
162341,210082,IES Holdings,IESC,18.75,19.05,18.75,18.9,0.05,0.27,"9,785",20.24,14.9,0,0,0,9.57,Nasdaq,Thursday,2018-09-06
162342,68718,IES Holdings,IESC,18.85,19.1,18.85,19.0,0.10,0.53,"9,371",20.24,14.9,0,0,0,10.14,Nasdaq,Friday,2018-09-07
162343,136741,IES Holdings,IESC,18.85,19.25,18.85,19.2,0.20,1.05,"6,343",20.24,14.9,0,0,0,11.30,Nasdaq,Monday,2018-09-10
162344,283497,IES Holdings,IESC,19.3,19.6,19.1,19.35,0.15,0.78,"8,724",20.24,14.90,0,0,0,12.17,Nasdaq,Tuesday,2018-09-11
162345,355038,IES Holdings,IESC,19.35,19.5,19.25,19.43,0.07,0.39,"12,348",20.24,14.9,0,0,0,12.61,Nasdaq,Wednesday,2018-09-12
162346,211924,IES Holdings,IESC,19.4,19.4,19.1,19.1,-0.32,-1.67,"3,156",20.24,14.90,0,0,0,10.72,Nasdaq,Thursday,2018-09-13
