,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
115269,184184,FARO Technologies,FARO,57.55,59.55,57.25,58.4,1.05,1.83,"68,396",63.90,31.90,0,0,0,24.26,Nasdaq,Thursday,2018-03-29
115270,288787,FARO Technologies,FARO,60.55,61.83,60.5,61.35,0.50,0.82,"76,154",63.90,31.90,0,0,0,30.53,Nasdaq,Wednesday,2018-04-11
115271,142039,FARO Technologies,FARO,61.7,62.27,61.0,61.1,-0.25,-0.41,"55,033",63.9,31.9,0,0,0,30.00,Nasdaq,Thursday,2018-04-12
115272,217230,FARO Technologies,FARO,64.5,65.35,63.2,63.55,-0.45,-0.70,"131,124",65.35,32.00,0,0,0,35.21,Nasdaq,Tuesday,2018-04-17
115273,290592,FARO Technologies,FARO,63.55,64.9,63.25,64.4,0.85,1.34,"73,505",65.35,32.0,0,0,0,37.02,Nasdaq,Wednesday,2018-04-18
115274,143845,FARO Technologies,FARO,64.45,64.45,62.8,63.15,-1.25,-1.94,"50,762",65.35,32.00,0,0,0,34.36,Nasdaq,Thursday,2018-04-19
115275,618,FARO Technologies,FARO,63.0,63.8,62.8,63.45,0.30,0.48,"63,174",65.35,32.00,0,0,0,35.00,Nasdaq,Friday,2018-04-20
115276,219038,FARO Technologies,FARO,63.6,64.1,61.65,62.5,-0.90,-1.42,"64,884",65.35,32.0,0,0,0,32.98,Nasdaq,Tuesday,2018-04-24
115277,292401,FARO Technologies,FARO,62.4,62.4,59.78,60.65,-1.85,-2.96,"122,095",65.35,32.0,0,0,0,29.04,Nasdaq,Wednesday,2018-04-25
115278,2429,FARO Technologies,FARO,52.65,52.65,50.15,50.58,-2.08,-3.94,"202,098",65.35,32.00,0,0,0,7.61,Nasdaq,Friday,2018-04-27
115279,75886,FARO Technologies,FARO,50.25,51.3,50.25,50.5,-0.08,-0.15,"166,301",65.35,32.0,0,0,0,7.45,Nasdaq,Monday,2018-04-30
115280,255680,FARO Technologies,FARO,50.5,51.25,50.25,51.1,0.60,1.19,"116,350",65.35,32.0,0,0,0,8.72,Nasdaq,Tuesday,2018-05-01
115281,185997,FARO Technologies,FARO,50.95,51.7,50.35,51.0,0.10,0.20,"76,377",65.35,32.00,0,0,0,8.51,Nasdaq,Thursday,2018-05-03
115282,44597,FARO Technologies,FARO,50.85,52.25,50.85,51.4,0.40,0.78,"80,395",65.35,32.00,0,0,0,9.36,Nasdaq,Friday,2018-05-04
115283,114410,FARO Technologies,FARO,51.55,52.45,51.25,51.45,0.05,0.10,"137,185",65.35,32.0,0,0,0,9.47,Nasdaq,Monday,2018-05-07
115284,257493,FARO Technologies,FARO,51.15,52.52,50.9,52.2,0.75,1.46,"121,207",65.35,32.00,0,0,0,11.06,Nasdaq,Tuesday,2018-05-08
115285,329033,FARO Technologies,FARO,52.3,53.3,51.7,53.3,1.10,2.11,"112,860",65.35,32.00,0,0,0,13.40,Nasdaq,Wednesday,2018-05-09
115286,187810,FARO Technologies,FARO,53.4,53.9,52.9,53.75,0.45,0.84,"71,309",65.35,32.25,0,0,0,14.36,Nasdaq,Thursday,2018-05-10
115287,46411,FARO Technologies,FARO,53.85,54.1,53.2,53.8,0.05,0.09,"50,959",65.35,32.25,0,0,0,14.47,Nasdaq,Friday,2018-05-11
115288,116224,FARO Technologies,FARO,53.95,54.4,52.95,53.1,-0.70,-1.30,"89,333",65.35,32.25,0,0,0,12.98,Nasdaq,Monday,2018-05-14
115289,259303,FARO Technologies,FARO,52.75,52.77,51.07,51.95,-1.15,-2.17,"85,554",65.35,32.25,0,0,0,10.53,Nasdaq,Tuesday,2018-05-15
115290,330856,FARO Technologies,FARO,52.1,53.6,51.95,52.85,0.90,1.73,"132,666",65.35,32.25,0,0,0,12.45,Nasdaq,Wednesday,2018-05-16
115291,189615,FARO Technologies,FARO,52.95,54.2,52.7,53.45,0.60,1.14,"156,105",65.35,32.25,0,0,0,13.72,Nasdaq,Thursday,2018-05-17
115292,48228,FARO Technologies,FARO,53.6,53.9,53.05,53.35,-0.10,-0.19,"71,409",65.35,32.25,0,0,0,13.51,Nasdaq,Friday,2018-05-18
115293,118042,FARO Technologies,FARO,53.6,54.45,53.6,53.95,0.60,1.12,"102,690",65.35,32.25,0,0,0,14.79,Nasdaq,Monday,2018-05-21
115294,261118,FARO Technologies,FARO,54.3,54.65,53.55,53.75,-0.20,-0.37,"98,265",65.35,32.25,0,0,0,14.36,Nasdaq,Tuesday,2018-05-22
115295,332674,FARO Technologies,FARO,53.5,54.3,53.2,53.65,-0.10,-0.19,"43,557",65.35,32.25,0,0,0,14.15,Nasdaq,Wednesday,2018-05-23
115296,191431,FARO Technologies,FARO,53.6,54.45,53.45,54.15,0.50,0.93,"80,632",65.35,32.25,0,0,0,15.21,Nasdaq,Thursday,2018-05-24
115297,50044,FARO Technologies,FARO,54.2,55.65,54.2,55.3,1.15,2.12,"94,818",65.35,32.25,0,0,0,17.66,Nasdaq,Friday,2018-05-25
115298,262934,FARO Technologies,FARO,54.9,55.3,54.6,55.1,-0.20,-0.36,"70,569",65.35,32.25,0,0,0,17.23,Nasdaq,Tuesday,2018-05-29
115299,334486,FARO Technologies,FARO,55.35,55.95,54.3,54.4,-0.70,-1.27,"89,087",65.35,32.25,0,0,0,15.74,Nasdaq,Wednesday,2018-05-30
115300,193244,FARO Technologies,FARO,54.4,54.8,53.45,53.65,-0.75,-1.38,"51,084",65.35,32.25,0,0,0,14.15,Nasdaq,Thursday,2018-05-31
115301,35454,FARO Technologies,FARO,54.00,54.8,54.0,54.6,0.95,1.77,"71,932",65.35,32.25,0,0,0,16.17,Nasdaq,Friday,2018-06-01
115302,107118,FARO Technologies,FARO,54.85,56.15,54.5,56.0,1.40,2.56,"100,354",65.35,32.25,0,0,0,19.15,Nasdaq,Monday,2018-06-04
115303,248396,FARO Technologies,FARO,56.3,57.3,55.8,57.3,1.30,2.32,"59,640",65.35,32.25,0,0,0,21.91,Nasdaq,Tuesday,2018-06-05
115304,321734,FARO Technologies,FARO,57.3,57.45,56.25,56.95,-0.35,-0.61,"71,673",65.35,32.25,0,0,0,21.17,Nasdaq,Wednesday,2018-06-06
115305,176874,FARO Technologies,FARO,57.0,57.0,55.8,56.3,-0.65,-1.14,"41,421",65.35,32.25,0,0,0,19.79,Nasdaq,Thursday,2018-06-07
115306,37282,FARO Technologies,FARO,56.15,56.95,55.9,56.45,0.15,0.27,"52,478",65.35,32.25,0,0,0,20.11,Nasdaq,Friday,2018-06-08
115307,108945,FARO Technologies,FARO,56.55,56.9,56.15,56.5,0.05,0.09,"44,513",65.35,32.25,0,0,0,20.21,Nasdaq,Monday,2018-06-11
115308,250222,FARO Technologies,FARO,56.55,57.05,55.15,55.3,-1.20,-2.12,"80,304",65.35,32.25,0,0,0,17.66,Nasdaq,Tuesday,2018-06-12
115309,323561,FARO Technologies,FARO,55.4,55.65,54.65,54.95,-0.35,-0.63,"61,410",65.35,32.25,0,0,0,16.91,Nasdaq,Wednesday,2018-06-13
115310,178697,FARO Technologies,FARO,54.9,55.65,54.4,55.6,0.65,1.18,"70,555",65.35,32.25,0,0,0,18.30,Nasdaq,Thursday,2018-06-14
115311,39102,FARO Technologies,FARO,55.3,55.9,54.5,55.05,-0.55,-0.99,"125,746",65.35,32.25,0,0,0,17.13,Nasdaq,Friday,2018-06-15
115312,110765,FARO Technologies,FARO,55.2,55.55,54.45,55.55,0.50,0.91,"71,017",65.35,32.25,0,0,0,18.19,Nasdaq,Monday,2018-06-18
115313,252040,FARO Technologies,FARO,55.1,56.55,53.5,54.2,-1.35,-2.43,"77,004",65.35,32.25,0,0,0,15.32,Nasdaq,Tuesday,2018-06-19
115314,325386,FARO Technologies,FARO,54.0,54.4,53.15,53.7,-0.50,-0.92,"137,401",65.35,32.25,0,0,0,14.26,Nasdaq,Wednesday,2018-06-20
115315,180520,FARO Technologies,FARO,53.45,53.85,52.75,53.35,-0.35,-0.65,"84,252",65.35,32.25,0,0,0,13.51,Nasdaq,Thursday,2018-06-21
115316,40934,FARO Technologies,FARO,53.8,53.8,52.9,53.65,0.30,0.56,"184,235",65.35,32.25,0,0,0,14.15,Nasdaq,Friday,2018-06-22
115317,112588,FARO Technologies,FARO,53.3,53.55,52.4,52.75,-0.90,-1.68,"110,601",65.35,32.25,0,0,0,12.23,Nasdaq,Monday,2018-06-25
115318,253861,FARO Technologies,FARO,52.8,54.6,52.8,53.9,1.15,2.18,"53,942",65.35,32.25,0,0,0,14.68,Nasdaq,Tuesday,2018-06-26
115319,327204,FARO Technologies,FARO,53.95,55.7,53.7,54.25,0.35,0.65,"111,793",65.35,32.25,0,0,0,15.43,Nasdaq,Wednesday,2018-06-27
115320,182349,FARO Technologies,FARO,54.2,55.25,53.3,53.95,-0.30,-0.55,"106,798",65.35,32.25,0,0,0,14.79,Nasdaq,Thursday,2018-06-28
115321,42765,FARO Technologies,FARO,54.2,55.8,54.05,54.35,0.40,0.74,"207,634",65.35,32.25,0,0,0,15.64,Nasdaq,Friday,2018-06-29
115322,97955,FARO Technologies,FARO,53.9,55.45,53.9,55.35,1.00,1.84,"81,049",65.35,32.25,0,0,0,17.77,Nasdaq,Monday,2018-07-02
115323,239240,FARO Technologies,FARO,55.45,55.6,54.75,54.85,-0.50,-0.90,"35,981",65.35,32.25,0,0,0,16.70,Nasdaq,Tuesday,2018-07-03
115324,169536,FARO Technologies,FARO,55.2,55.95,54.95,55.95,1.10,2.01,"64,632",65.35,32.25,0,0,0,19.04,Nasdaq,Thursday,2018-07-05
115325,28135,FARO Technologies,FARO,55.95,56.85,55.9,56.15,0.20,0.36,"48,434",65.35,32.25,0,0,0,19.47,Nasdaq,Friday,2018-07-06
115326,99790,FARO Technologies,FARO,56.05,57.0,56.05,57.0,0.85,1.51,"43,392",65.35,32.25,0,0,0,21.28,Nasdaq,Monday,2018-07-09
115327,241063,FARO Technologies,FARO,57.1,57.5,56.25,56.75,-0.25,-0.44,"52,269",65.35,32.25,0,0,0,20.74,Nasdaq,Tuesday,2018-07-10
115328,316244,FARO Technologies,FARO,56.55,57.2,55.7,55.85,-0.90,-1.59,"43,817",65.35,32.25,0,0,0,18.83,Nasdaq,Wednesday,2018-07-11
115329,171364,FARO Technologies,FARO,56.1,56.95,56.0,56.8,0.95,1.70,"32,049",65.35,32.25,0,0,0,20.85,Nasdaq,Thursday,2018-07-12
115330,29962,FARO Technologies,FARO,56.8,57.15,56.15,56.2,-0.60,-1.06,"40,114",65.35,32.25,0,0,0,19.57,Nasdaq,Friday,2018-07-13
115331,101616,FARO Technologies,FARO,56.5,56.65,55.5,56.05,-0.15,-0.27,"31,974",65.35,32.25,0,0,0,19.26,Nasdaq,Monday,2018-07-16
115332,242893,FARO Technologies,FARO,55.9,57.0,55.85,56.95,0.90,1.61,"35,545",65.35,32.25,0,0,0,21.17,Nasdaq,Tuesday,2018-07-17
115333,318074,FARO Technologies,FARO,56.85,57.55,56.6,57.35,0.40,0.70,"60,107",65.35,32.25,0,0,0,22.02,Nasdaq,Wednesday,2018-07-18
115334,173197,FARO Technologies,FARO,57.2,58.0,57.2,57.9,0.55,0.96,"43,136",65.35,32.25,0,0,0,23.19,Nasdaq,Thursday,2018-07-19
