,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
305702,185113,State Auto Financial,STFC,28.64,29.76,28.38,28.57,0.06,0.21,"117,052",30.85,22.11,0.40,1.40,0,-1.89,Nasdaq,Thursday,2018-03-29
305703,289704,State Auto Financial,STFC,28.55,28.94,28.36,28.73,0.02,0.07,"39,437",30.85,22.11,0.40,1.39,0,-1.34,Nasdaq,Wednesday,2018-04-11
305704,142955,State Auto Financial,STFC,28.88,29.43,28.81,29.1,0.37,1.29,"28,372",30.85,22.11,0.40,1.37,0,-0.07,Nasdaq,Thursday,2018-04-12
305705,218151,State Auto Financial,STFC,29.74,30.01,29.35,29.63,0.10,0.34,"27,787",30.85,22.11,0.40,1.35,0,1.75,Nasdaq,Tuesday,2018-04-17
305706,291515,State Auto Financial,STFC,29.71,29.99,29.71,29.84,0.21,0.71,"23,834",30.85,22.11,0.40,1.34,0,2.47,Nasdaq,Wednesday,2018-04-18
305707,144767,State Auto Financial,STFC,29.83,30.35,29.83,30.11,0.27,0.90,"25,897",30.85,22.11,0.40,1.33,0,3.40,Nasdaq,Thursday,2018-04-19
305708,1540,State Auto Financial,STFC,30.1,30.31,29.0,30.1,-0.01,-0.03,"54,294",30.85,22.11,0.40,1.33,0,3.37,Nasdaq,Friday,2018-04-20
305709,219960,State Auto Financial,STFC,30.28,30.74,29.95,30.58,0.35,1.16,"57,803",30.85,22.11,0.40,1.31,0,5.01,Nasdaq,Tuesday,2018-04-24
305710,293327,State Auto Financial,STFC,30.57,30.94,30.43,30.75,0.17,0.56,"24,880",30.94,22.11,0.40,1.30,0,5.60,Nasdaq,Wednesday,2018-04-25
305711,3353,State Auto Financial,STFC,31.12,31.25,30.16,31.03,-0.08,-0.26,"12,993",31.42,22.11,0.40,1.29,0,6.56,Nasdaq,Friday,2018-04-27
305712,76811,State Auto Financial,STFC,31.1,31.74,30.96,31.23,0.20,0.64,"59,857",31.74,22.11,0.40,1.28,0,7.25,Nasdaq,Monday,2018-04-30
305713,256602,State Auto Financial,STFC,31.24,31.31,30.17,31.24,0.01,0.03,"20,026",31.74,22.11,0.40,1.28,0,7.28,Nasdaq,Tuesday,2018-05-01
305714,186922,State Auto Financial,STFC,31.32,31.61,30.63,31.23,-0.29,-0.92,"60,471",31.74,22.11,0.40,1.28,0,7.25,Nasdaq,Thursday,2018-05-03
305715,45520,State Auto Financial,STFC,31.35,31.69,31.05,31.53,0.30,0.96,"39,969",31.74,22.11,0.40,1.27,0,8.28,Nasdaq,Friday,2018-05-04
305716,115335,State Auto Financial,STFC,31.74,32.0,31.03,31.63,0.10,0.32,"26,203",32.0,22.11,0.40,1.26,0,8.62,Nasdaq,Monday,2018-05-07
305717,258414,State Auto Financial,STFC,31.04,31.88,28.45,31.25,-0.38,-1.20,"39,992",32.00,22.11,0.40,1.28,0,7.31,Nasdaq,Tuesday,2018-05-08
305718,329963,State Auto Financial,STFC,30.91,30.91,29.14,29.34,-1.91,-6.11,"57,305",32.00,22.11,0.40,1.36,0,0.76,Nasdaq,Wednesday,2018-05-09
305719,188727,State Auto Financial,STFC,29.4,30.2,29.36,29.57,0.23,0.78,"26,434",32.0,22.11,0.40,1.35,0,1.55,Nasdaq,Thursday,2018-05-10
305720,47339,State Auto Financial,STFC,29.54,29.77,29.21,29.64,0.07,0.24,"15,760",32.0,22.11,0.40,1.35,0,1.79,Nasdaq,Friday,2018-05-11
305721,117155,State Auto Financial,STFC,29.44,29.85,28.92,29.05,-0.59,-1.99,"20,875",32.0,22.11,0.40,1.38,0,-0.24,Nasdaq,Monday,2018-05-14
305722,260229,State Auto Financial,STFC,29.0,29.53,28.86,29.12,0.07,0.24,"40,895",32.0,22.11,0.40,1.37,0,0,Nasdaq,Tuesday,2018-05-15
305723,331787,State Auto Financial,STFC,29.11,29.81,29.11,29.56,0.44,1.51,"28,309",32.0,22.11,0.40,1.35,0,1.51,Nasdaq,Wednesday,2018-05-16
305724,190544,State Auto Financial,STFC,29.44,30.04,29.44,29.88,0.32,1.08,"35,009",32.00,22.11,0.40,1.34,0,2.61,Nasdaq,Thursday,2018-05-17
305725,49158,State Auto Financial,STFC,30.03,30.03,29.52,29.68,-0.20,-0.67,"31,337",32.0,22.11,0.40,1.35,0,1.92,Nasdaq,Friday,2018-05-18
305726,118969,State Auto Financial,STFC,29.68,30.19,29.51,30.16,0.48,1.62,"16,882",32.00,22.11,0.40,1.33,0,3.57,Nasdaq,Monday,2018-05-21
305727,262047,State Auto Financial,STFC,30.02,30.41,29.25,29.6,-0.56,-1.86,"30,556",32.0,22.11,0.40,1.35,0,1.65,Nasdaq,Tuesday,2018-05-22
305728,333598,State Auto Financial,STFC,29.49,30.71,29.49,30.35,0.75,2.53,"42,011",32.00,22.11,0.40,1.32,0,4.22,Nasdaq,Wednesday,2018-05-23
305729,192360,State Auto Financial,STFC,30.11,30.66,29.96,30.44,0.09,0.30,"19,239",32.00,22.11,0.40,1.31,0,4.53,Nasdaq,Thursday,2018-05-24
305730,50980,State Auto Financial,STFC,30.34,30.65,29.79,29.92,-0.52,-1.71,"35,034",32.00,22.11,0.40,1.34,0,2.75,Nasdaq,Friday,2018-05-25
305731,263865,State Auto Financial,STFC,29.81,30.09,29.26,29.91,-0.01,-0.03,"21,767",32.00,22.11,0.40,1.34,0,2.71,Nasdaq,Tuesday,2018-05-29
305732,335421,State Auto Financial,STFC,29.92,31.05,29.92,30.95,1.04,3.48,"37,784",32.00,22.11,0.40,1.29,0,6.28,Nasdaq,Wednesday,2018-05-30
305733,194176,State Auto Financial,STFC,30.91,31.27,30.81,31.02,0.07,0.23,"29,821",32.0,22.11,0.40,1.29,0,6.52,Nasdaq,Thursday,2018-05-31
305734,36390,State Auto Financial,STFC,31.07,31.93,30.64,31.69,0.67,2.16,"33,582",32.00,22.11,0.40,1.26,0,8.83,Nasdaq,Friday,2018-06-01
305735,108054,State Auto Financial,STFC,31.74,31.95,31.4,31.52,-0.17,-0.54,"31,238",32.00,22.11,0.40,1.27,0,8.24,Nasdaq,Monday,2018-06-04
305736,249331,State Auto Financial,STFC,31.12,31.89,31.12,31.71,0.19,0.60,"17,464",32.0,22.11,0.40,1.26,0,8.89,Nasdaq,Tuesday,2018-06-05
305737,322673,State Auto Financial,STFC,31.56,32.12,31.46,31.95,0.24,0.76,"31,168",32.12,22.11,0.40,1.25,0,9.72,Nasdaq,Wednesday,2018-06-06
305738,177808,State Auto Financial,STFC,31.99,33.02,31.41,32.2,0.25,0.78,"31,735",33.02,22.11,0.40,1.24,0,10.58,Nasdaq,Thursday,2018-06-07
305739,38219,State Auto Financial,STFC,32.22,32.72,31.66,32.58,0.38,1.18,"32,371",33.02,22.11,0.40,1.23,0,11.88,Nasdaq,Friday,2018-06-08
305740,109879,State Auto Financial,STFC,32.45,32.58,31.6,31.91,-0.57,-1.75,"35,268",33.02,22.11,0.40,1.25,0,9.58,Nasdaq,Monday,2018-06-11
305741,251154,State Auto Financial,STFC,31.9,31.95,31.04,31.39,-0.52,-1.63,"51,428",33.02,22.11,0.40,1.27,0,7.80,Nasdaq,Tuesday,2018-06-12
305742,324498,State Auto Financial,STFC,31.39,32.07,31.39,31.79,0.40,1.27,"26,640",33.02,22.11,0.40,1.26,0,9.17,Nasdaq,Wednesday,2018-06-13
