,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
10327,183612,Agile Therapeutics,AGRX,2.44,2.7,2.43,2.57,0.15,6.20,"132,149",5.60,1.93,0,0,0,-4.46,Nasdaq,Thursday,2018-03-29
10328,288224,Agile Therapeutics,AGRX,2.91,2.98,2.87,2.92,-0.01,-0.34,"63,444",5.60,1.93,0,0,0,8.55,Nasdaq,Wednesday,2018-04-11
10329,141473,Agile Therapeutics,AGRX,2.92,2.97,2.81,2.92,0,0,"42,742",5.6,1.93,0,0,0,8.55,Nasdaq,Thursday,2018-04-12
10330,216663,Agile Therapeutics,AGRX,2.9,2.97,2.83,2.86,-0.05,-1.72,"54,709",5.60,1.93,0,0,0,6.32,Nasdaq,Tuesday,2018-04-17
10331,290023,Agile Therapeutics,AGRX,2.86,2.91,2.84,2.86,0,0,"59,577",5.6,1.93,0,0,0,6.32,Nasdaq,Wednesday,2018-04-18
10332,143275,Agile Therapeutics,AGRX,2.87,2.91,2.85,2.9,0.04,1.40,"60,331",5.60,1.93,0,0,0,7.81,Nasdaq,Thursday,2018-04-19
10333,50,Agile Therapeutics,AGRX,2.9,2.91,2.72,2.73,-0.17,-5.86,"92,778",5.60,1.93,0,0,0,1.49,Nasdaq,Friday,2018-04-20
10334,218471,Agile Therapeutics,AGRX,2.71,3.0,2.68,2.89,0.18,6.64,"201,551",5.6,1.93,0,0,0,7.43,Nasdaq,Tuesday,2018-04-24
10335,291835,Agile Therapeutics,AGRX,2.89,2.9,2.8,2.83,-0.06,-2.08,"57,521",5.6,1.93,0,0,0,5.20,Nasdaq,Wednesday,2018-04-25
10336,1864,Agile Therapeutics,AGRX,2.79,2.85,2.77,2.82,0.04,1.44,"9,522",5.60,1.93,0,0,0,4.83,Nasdaq,Friday,2018-04-27
10337,75319,Agile Therapeutics,AGRX,2.84,2.89,2.78,2.83,0.01,0.35,"55,630",5.6,1.93,0,0,0,5.20,Nasdaq,Monday,2018-04-30
10338,255116,Agile Therapeutics,AGRX,2.82,2.95,2.82,2.92,0.09,3.18,"55,135",5.6,1.93,0,0,0,8.55,Nasdaq,Tuesday,2018-05-01
10339,185438,Agile Therapeutics,AGRX,2.93,2.97,2.62,2.7,-0.18,-6.25,"106,939",5.60,1.93,0,0,0,0.37,Nasdaq,Thursday,2018-05-03
10340,44031,Agile Therapeutics,AGRX,2.67,2.73,2.59,2.72,0.02,0.74,"134,733",5.60,1.93,0,0,0,1.12,Nasdaq,Friday,2018-05-04
10341,113841,Agile Therapeutics,AGRX,2.72,2.95,2.72,2.9,0.18,6.62,"145,209",5.6,1.93,0,0,0,7.81,Nasdaq,Monday,2018-05-07
10342,256921,Agile Therapeutics,AGRX,2.88,2.92,2.81,2.83,-0.07,-2.41,"80,206",5.60,1.93,0,0,0,5.21,Nasdaq,Tuesday,2018-05-08
10343,328463,Agile Therapeutics,AGRX,2.83,2.84,2.73,2.77,-0.06,-2.12,"113,880",5.60,1.93,0,0,0,2.97,Nasdaq,Wednesday,2018-05-09
10344,187241,Agile Therapeutics,AGRX,2.78,2.82,2.69,2.69,-0.08,-2.88,"67,723",5.6,1.93,0,0,0,0,Nasdaq,Thursday,2018-05-10
10345,45842,Agile Therapeutics,AGRX,2.69,2.88,2.59,2.68,-0.01,-0.38,"368,755",5.6,1.93,0,0,0,-0.37,Nasdaq,Friday,2018-05-11
10346,115655,Agile Therapeutics,AGRX,2.69,2.77,2.6,2.66,-0.02,-0.75,"104,423",5.6,1.93,0,0,0,-1.12,Nasdaq,Monday,2018-05-14
10347,258734,Agile Therapeutics,AGRX,2.65,2.69,2.58,2.66,0,0,"138,307",5.6,1.93,0,0,0,-1.12,Nasdaq,Tuesday,2018-05-15
10348,330284,Agile Therapeutics,AGRX,2.65,2.89,2.62,2.62,-0.04,-1.50,"43,817",5.6,1.93,0,0,0,-2.60,Nasdaq,Wednesday,2018-05-16
10349,189046,Agile Therapeutics,AGRX,2.59,2.59,2.42,2.5,-0.12,-4.58,"271,555",5.60,1.93,0,0,0,-7.06,Nasdaq,Thursday,2018-05-17
10350,47660,Agile Therapeutics,AGRX,1.02,1.02,0.58,0.69,-1.81,-72.40,"10,287,806",5.6,0.58,0,0,0,-74.35,Nasdaq,Friday,2018-05-18
10351,117473,Agile Therapeutics,AGRX,0.79,0.79,0.66,0.69,-0.00,-0.01,"3,430,141",5.60,0.58,0,0,0,-74.35,Nasdaq,Monday,2018-05-21
10352,260548,Agile Therapeutics,AGRX,0.7,0.7,0.62,0.66,-0.03,-4.33,"2,006,462",5.6,0.58,0,0,0,-75.46,Nasdaq,Tuesday,2018-05-22
10353,332107,Agile Therapeutics,AGRX,0.66,0.68,0.61,0.62,-0.05,-6.82,"1,104,994",5.60,0.58,0,0,0,-77.14,Nasdaq,Wednesday,2018-05-23
10354,190863,Agile Therapeutics,AGRX,0.63,0.63,0.59,0.62,0,0,"951,461",5.60,0.58,0,0,0,-77.14,Nasdaq,Thursday,2018-05-24
10355,49477,Agile Therapeutics,AGRX,0.59,0.62,0.58,0.59,-0.03,-4.07,"602,560",5.60,0.58,0,0,0,-78.07,Nasdaq,Friday,2018-05-25
10356,262368,Agile Therapeutics,AGRX,0.6,0.6,0.53,0.54,-0.05,-9.32,"1,120,985",5.60,0.53,0,0,0,-80.11,Nasdaq,Tuesday,2018-05-29
10357,333917,Agile Therapeutics,AGRX,0.54,0.58,0.54,0.56,0.03,4.67,"631,525",5.60,0.53,0,0,0,-79.18,Nasdaq,Wednesday,2018-05-30
10358,192680,Agile Therapeutics,AGRX,0.56,0.59,0.55,0.56,0,0,"457,036",5.6,0.53,0,0,0,-79.18,Nasdaq,Thursday,2018-05-31
10359,34884,Agile Therapeutics,AGRX,0.58,0.58,0.55,0.56,0,0.18,"514,426",5.60,0.53,0,0,0,-79.14,Nasdaq,Friday,2018-06-01
10360,106548,Agile Therapeutics,AGRX,0.58,0.58,0.56,0.56,0,0.18,"540,150",5.60,0.53,0,0,0,-79.11,Nasdaq,Monday,2018-06-04
10361,247829,Agile Therapeutics,AGRX,0.57,0.62,0.56,0.61,0.05,8.43,"1,194,658",5.6,0.53,0,0,0,-77.35,Nasdaq,Tuesday,2018-06-05
10362,321160,Agile Therapeutics,AGRX,0.62,0.65,0.59,0.61,-0.00,-0.31,"1,097,027",5.60,0.53,0,0,0,-77.42,Nasdaq,Wednesday,2018-06-06
10363,176298,Agile Therapeutics,AGRX,0.61,0.62,0.57,0.6,-0.01,-1.74,"379,123",5.60,0.53,0,0,0,-77.81,Nasdaq,Thursday,2018-06-07
10364,36711,Agile Therapeutics,AGRX,0.6,0.63,0.59,0.61,0.01,2.35,"647,352",5.60,0.53,0,0,0,-77.29,Nasdaq,Friday,2018-06-08
10365,108374,Agile Therapeutics,AGRX,0.61,0.62,0.59,0.59,-0.02,-3.09,"412,270",5.6,0.53,0,0,0,-77.99,Nasdaq,Monday,2018-06-11
10366,249652,Agile Therapeutics,AGRX,0.59,0.72,0.59,0.65,0.06,10.14,"3,108,600",5.6,0.53,0,0,0,-75.76,Nasdaq,Tuesday,2018-06-12
10367,322993,Agile Therapeutics,AGRX,0.65,0.68,0.59,0.61,-0.04,-6.78,"1,226,288",5.6,0.53,0,0,0,-77.41,Nasdaq,Wednesday,2018-06-13
10368,178126,Agile Therapeutics,AGRX,0.6,0.61,0.58,0.58,-0.02,-3.92,"574,858",5.6,0.53,0,0,0,-78.29,Nasdaq,Thursday,2018-06-14
10369,38536,Agile Therapeutics,AGRX,0.59,0.59,0.56,0.57,-0.01,-2.14,"496,204",5.60,0.53,0,0,0,-78.75,Nasdaq,Friday,2018-06-15
10370,110195,Agile Therapeutics,AGRX,0.58,0.61,0.56,0.57,-0.00,-0.26,"389,596",5.60,0.53,0,0,0,-78.81,Nasdaq,Monday,2018-06-18
10371,251472,Agile Therapeutics,AGRX,0.55,0.59,0.54,0.58,0.01,1.40,"340,803",5.6,0.53,0,0,0,-78.51,Nasdaq,Tuesday,2018-06-19
10372,324817,Agile Therapeutics,AGRX,0.57,0.6,0.57,0.58,-0.00,-0.21,"298,548",5.60,0.53,0,0,0,-78.56,Nasdaq,Wednesday,2018-06-20
10373,179948,Agile Therapeutics,AGRX,0.59,0.59,0.58,0.58,0,0.55,"334,618",5.6,0.53,0,0,0,-78.44,Nasdaq,Thursday,2018-06-21
10374,40359,Agile Therapeutics,AGRX,0.59,0.59,0.56,0.57,-0.01,-1.72,"296,568",5.6,0.53,0,0,0,-78.81,Nasdaq,Friday,2018-06-22
10375,112017,Agile Therapeutics,AGRX,0.57,0.57,0.53,0.54,-0.03,-4.46,"367,051",5.6,0.53,0,0,0,-79.75,Nasdaq,Monday,2018-06-25
10376,253290,Agile Therapeutics,AGRX,0.54,0.57,0.54,0.56,0.02,2.88,"219,516",5.6,0.53,0,0,0,-79.17,Nasdaq,Tuesday,2018-06-26
10377,326632,Agile Therapeutics,AGRX,0.58,0.58,0.54,0.55,-0.01,-1.93,"274,585",5.60,0.53,0,0,0,-79.57,Nasdaq,Wednesday,2018-06-27
10378,181775,Agile Therapeutics,AGRX,0.55,0.55,0.5,0.53,-0.02,-3.54,"736,178",5.60,0.50,0,0,0,-80.30,Nasdaq,Thursday,2018-06-28
10379,42189,Agile Therapeutics,AGRX,0.54,0.54,0.49,0.49,-0.04,-6.79,"531,051",5.60,0.49,0,0,0,-81.64,Nasdaq,Friday,2018-06-29
10380,97379,Agile Therapeutics,AGRX,0.49,0.49,0.44,0.48,-0.01,-2.69,"280,602",5.6,0.44,0,0,0,-82.13,Nasdaq,Monday,2018-07-02
10381,238667,Agile Therapeutics,AGRX,0.49,0.56,0.49,0.53,0.05,10.26,"306,194",5.6,0.44,0,0,0,-80.30,Nasdaq,Tuesday,2018-07-03
10382,168963,Agile Therapeutics,AGRX,0.56,0.56,0.5,0.55,0.02,2.83,"455,681",5.6,0.44,0,0,0,-79.74,Nasdaq,Thursday,2018-07-05
10383,27563,Agile Therapeutics,AGRX,0.55,0.58,0.55,0.56,0.02,2.75,"189,762",5.6,0.44,0,0,0,-79.18,Nasdaq,Friday,2018-07-06
10384,99216,Agile Therapeutics,AGRX,0.58,0.58,0.55,0.57,0.01,1.79,"268,236",5.6,0.44,0,0,0,-78.81,Nasdaq,Monday,2018-07-09
10385,240486,Agile Therapeutics,AGRX,0.58,0.58,0.56,0.56,-0.01,-1.72,"149,311",5.6,0.44,0,0,0,-79.17,Nasdaq,Tuesday,2018-07-10
10386,315677,Agile Therapeutics,AGRX,0.56,0.58,0.54,0.54,-0.02,-3.57,"143,847",5.6,0.44,0,0,0,-79.92,Nasdaq,Wednesday,2018-07-11
10387,170794,Agile Therapeutics,AGRX,0.57,0.57,0.53,0.55,0.01,2.00,"190,231",5.6,0.44,0,0,0,-79.52,Nasdaq,Thursday,2018-07-12
10388,29393,Agile Therapeutics,AGRX,0.57,0.57,0.54,0.54,-0.01,-2.01,"192,309",5.6,0.44,0,0,0,-79.93,Nasdaq,Friday,2018-07-13
10389,101045,Agile Therapeutics,AGRX,0.54,0.54,0.5,0.51,-0.03,-5.19,"195,795",5.6,0.44,0,0,0,-80.97,Nasdaq,Monday,2018-07-16
10390,242322,Agile Therapeutics,AGRX,0.5,0.53,0.47,0.48,-0.03,-5.39,"599,304",5.6,0.44,0,0,0,-82.00,Nasdaq,Tuesday,2018-07-17
10391,317500,Agile Therapeutics,AGRX,0.48,0.57,0.48,0.52,0.03,6.34,"1,455,795",5.6,0.44,0,0,0,-80.86,Nasdaq,Wednesday,2018-07-18
10392,172618,Agile Therapeutics,AGRX,0.51,0.53,0.48,0.51,-0.01,-0.97,"441,063",5.60,0.44,0,0,0,-81.04,Nasdaq,Thursday,2018-07-19
10393,31211,Agile Therapeutics,AGRX,0.5,0.51,0.4,0.49,-0.02,-4.88,"1,140,010",5.6,0.4,0,0,0,-81.97,Nasdaq,Friday,2018-07-20
10394,102869,Agile Therapeutics,AGRX,0.49,0.5,0.45,0.47,-0.02,-3.44,"127,937",5.6,0.4,0,0,0,-82.59,Nasdaq,Monday,2018-07-23
10395,244145,Agile Therapeutics,AGRX,0.48,0.48,0.45,0.46,-0.01,-1.78,"284,174",5.6,0.4,0,0,0,-82.90,Nasdaq,Tuesday,2018-07-24
10396,319328,Agile Therapeutics,AGRX,0.36,0.36,0.27,0.29,-0.17,-36.97,"2,196,753",5.6,0.27,0,0,0,-89.22,Nasdaq,Wednesday,2018-07-25
10397,174456,Agile Therapeutics,AGRX,0.3,0.31,0.28,0.3,0.01,3.28,"467,621",5.60,0.27,0,0,0,-88.87,Nasdaq,Thursday,2018-07-26
10398,33039,Agile Therapeutics,AGRX,0.31,0.33,0.28,0.29,-0.00,-1.51,"443,615",5.6,0.27,0,0,0,-89.03,Nasdaq,Friday,2018-07-27
