,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
144742,183920,Chart Industries,GTLS,58.44,60.15,58.44,59.03,0.94,1.62,"261,561",61.75,32.04,0,0,65.59,25.97,Nasdaq,Thursday,2018-03-29
144743,288527,Chart Industries,GTLS,59.38,60.13,59.2,59.74,0.06,0.10,"368,705",61.98,32.04,0,0,66.38,27.49,Nasdaq,Wednesday,2018-04-11
144744,141779,Chart Industries,GTLS,60.01,60.1,58.5,59.58,-0.16,-0.27,"295,130",61.98,32.04,0,0,66.20,27.14,Nasdaq,Thursday,2018-04-12
144745,216969,Chart Industries,GTLS,60.66,61.17,59.29,60.71,0.46,0.76,"145,942",61.98,32.04,0,0,67.46,29.56,Nasdaq,Tuesday,2018-04-17
144746,290330,Chart Industries,GTLS,60.98,61.19,60.28,60.48,-0.23,-0.38,"551,111",61.98,32.04,0,0,67.20,29.07,Nasdaq,Wednesday,2018-04-18
144747,143583,Chart Industries,GTLS,60.39,61.9,58.8,61.18,0.70,1.16,"523,946",61.98,32.04,0,0,67.98,30.56,Nasdaq,Thursday,2018-04-19
144748,358,Chart Industries,GTLS,61.19,63.23,60.98,61.94,0.76,1.24,"512,940",63.23,32.04,0,0,52.94,32.18,Nasdaq,Friday,2018-04-20
144749,218776,Chart Industries,GTLS,59.59,61.09,56.83,57.9,-1.24,-2.10,"583,095",63.23,32.04,0,0,49.49,23.56,Nasdaq,Tuesday,2018-04-24
144750,292141,Chart Industries,GTLS,58.04,58.6,57.22,58.03,0.13,0.22,"204,768",63.23,32.04,0,0,49.60,23.84,Nasdaq,Wednesday,2018-04-25
144751,2165,Chart Industries,GTLS,58.61,58.74,57.54,57.81,-0.83,-1.42,"116,363",63.23,32.04,0,0,49.41,23.37,Nasdaq,Friday,2018-04-27
144752,75622,Chart Industries,GTLS,57.88,58.51,56.74,56.74,-1.07,-1.85,"199,991",63.23,32.04,0,0,48.50,21.08,Nasdaq,Monday,2018-04-30
144753,255417,Chart Industries,GTLS,56.7,57.72,56.14,57.57,0.83,1.46,"250,422",63.23,32.04,0,0,49.21,22.86,Nasdaq,Tuesday,2018-05-01
144754,185737,Chart Industries,GTLS,58.32,58.74,57.74,58.42,-0.08,-0.14,"124,432",63.23,32.04,0,0,49.93,24.67,Nasdaq,Thursday,2018-05-03
144755,44334,Chart Industries,GTLS,58.21,59.37,58.12,59.08,0.66,1.13,"168,583",63.23,32.04,0,0,50.50,26.08,Nasdaq,Friday,2018-05-04
144756,114146,Chart Industries,GTLS,59.23,60.0,58.98,59.05,-0.03,-0.05,"117,673",63.23,32.04,0,0,50.47,26.01,Nasdaq,Monday,2018-05-07
144757,257229,Chart Industries,GTLS,59.05,61.25,58.89,61.22,2.17,3.67,"189,669",63.23,32.04,0,0,52.32,30.64,Nasdaq,Tuesday,2018-05-08
144758,328770,Chart Industries,GTLS,61.58,61.8,60.95,61.59,0.37,0.60,"124,982",63.23,32.04,0,0,52.64,31.43,Nasdaq,Wednesday,2018-05-09
144759,187545,Chart Industries,GTLS,61.68,62.29,61.23,61.76,0.17,0.28,"148,385",63.23,32.04,0,0,52.79,31.80,Nasdaq,Thursday,2018-05-10
144760,46148,Chart Industries,GTLS,61.96,62.09,60.32,60.93,-0.83,-1.34,"110,403",63.23,32.04,0,0,52.08,30.03,Nasdaq,Friday,2018-05-11
144761,115961,Chart Industries,GTLS,61.32,61.66,60.95,61.6,0.67,1.10,"152,672",63.23,32.04,0,0,52.65,31.46,Nasdaq,Monday,2018-05-14
144762,259039,Chart Industries,GTLS,61.26,61.68,60.99,61.5,-0.10,-0.16,"192,567",63.23,32.04,0,0,52.56,31.24,Nasdaq,Tuesday,2018-05-15
