,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
209288,184657,Mesa Laboratories,MLAB,146.01,148.99,142.58,148.44,5.15,3.59,"17,385",169.81,120.69,0.64,0.43,0,19.42,Nasdaq,Thursday,2018-03-29
209289,289253,Mesa Laboratories,MLAB,155.0,158.9,152.18,158.9,3.36,2.16,"17,056",169.81,122.34,0.64,0.40,0,27.84,Nasdaq,Wednesday,2018-04-11
209290,142504,Mesa Laboratories,MLAB,159.78,166.6,159.78,165.1,6.20,3.90,"40,746",169.81,122.34,0.64,0.39,0,32.82,Nasdaq,Thursday,2018-04-12
209291,217699,Mesa Laboratories,MLAB,170.03,170.03,164.59,168.43,-1.22,-0.72,"16,304",170.69,122.34,0.64,0.38,0,35.50,Nasdaq,Tuesday,2018-04-17
209292,291063,Mesa Laboratories,MLAB,168.6,169.63,147.24,169.35,0.92,0.55,"14,371",170.69,122.34,0.64,0.38,0,36.24,Nasdaq,Wednesday,2018-04-18
209293,144316,Mesa Laboratories,MLAB,167.79,170.96,166.01,169.42,0.07,0.04,"18,008",170.96,122.34,0.64,0.38,0,36.30,Nasdaq,Thursday,2018-04-19
209294,1088,Mesa Laboratories,MLAB,169.0,170.73,168.1,169.0,-0.42,-0.25,"11,236",170.96,122.34,0.64,0.38,0,35.96,Nasdaq,Friday,2018-04-20
209295,219509,Mesa Laboratories,MLAB,173.01,174.71,170.37,171.54,-1.46,-0.84,"23,273",174.71,122.34,0.64,0.37,0,38.00,Nasdaq,Tuesday,2018-04-24
209296,292875,Mesa Laboratories,MLAB,170.12,174.59,166.31,168.38,-3.16,-1.84,"28,898",174.71,122.34,0.64,0.38,0,35.46,Nasdaq,Wednesday,2018-04-25
209297,2899,Mesa Laboratories,MLAB,168.58,170.8,166.09,169.1,1.30,0.77,"10,308",174.71,122.34,0.64,0.38,0,36.04,Nasdaq,Friday,2018-04-27
209298,76357,Mesa Laboratories,MLAB,169.54,171.0,167.86,168.31,-0.79,-0.47,"10,832",174.71,122.34,0.64,0.38,0,35.41,Nasdaq,Monday,2018-04-30
209299,256150,Mesa Laboratories,MLAB,168.14,168.14,160.5,165.0,-3.31,-1.97,"11,493",174.71,122.34,0.64,0.39,0,32.74,Nasdaq,Tuesday,2018-05-01
209300,186469,Mesa Laboratories,MLAB,166.66,166.66,163.33,163.93,-0.91,-0.55,"7,002",174.71,122.34,0.64,0.39,0,31.88,Nasdaq,Thursday,2018-05-03
209301,45067,Mesa Laboratories,MLAB,163.91,170.0,163.91,168.11,4.18,2.55,"8,784",174.71,122.34,0.64,0.38,0,35.25,Nasdaq,Friday,2018-05-04
209302,114883,Mesa Laboratories,MLAB,168.24,169.59,168.2,169.59,1.48,0.88,"13,733",174.71,122.34,0.64,0.38,0,36.44,Nasdaq,Monday,2018-05-07
209303,257963,Mesa Laboratories,MLAB,168.55,174.74,168.55,170.8,1.21,0.71,"16,206",174.74,122.34,0.64,0.37,0,37.41,Nasdaq,Tuesday,2018-05-08
209304,329506,Mesa Laboratories,MLAB,171.09,172.38,170.0,172.0,1.20,0.70,"10,569",174.74,122.34,0.64,0.37,0,38.37,Nasdaq,Wednesday,2018-05-09
209305,188275,Mesa Laboratories,MLAB,172.99,174.0,170.22,172.29,0.29,0.17,"6,342",174.74,122.34,0.64,0.37,0,38.61,Nasdaq,Thursday,2018-05-10
209306,46883,Mesa Laboratories,MLAB,173.54,173.54,171.38,172.52,0.23,0.13,"3,648",174.74,122.34,0.64,0.37,0,38.79,Nasdaq,Friday,2018-05-11
