,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
27031,183722,ARK Restaurants,ARKR,24.0,24.25,24.0,24.0,-0.50,-2.04,"1,284",29.49,21.75,1.00,4.17,21.62,-11.21,Nasdaq,Thursday,2018-03-29
27032,288332,ARK Restaurants,ARKR,23.47,23.61,22.61,22.75,-1.25,-5.21,"6,079",29.49,21.75,1.00,4.40,20.50,-15.83,Nasdaq,Wednesday,2018-04-11
27033,141581,ARK Restaurants,ARKR,22.7,23.72,22.6,23.7,0.95,4.18,"8,562",29.49,21.75,1.00,4.22,21.35,-12.32,Nasdaq,Thursday,2018-04-12
27034,216772,ARK Restaurants,ARKR,24.48,25.0,24.48,24.62,0.47,1.96,"2,164",29.49,21.75,1.00,4.06,22.18,-8.91,Nasdaq,Tuesday,2018-04-17
27035,290132,ARK Restaurants,ARKR,24.0,25.0,23.61,25.0,0.38,1.53,"2,422",29.49,21.75,1.00,4.00,22.52,-7.51,Nasdaq,Wednesday,2018-04-18
27036,143384,ARK Restaurants,ARKR,24.3,24.55,24.01,24.55,-0.45,-1.80,"3,206",29.49,21.75,1.00,4.07,22.12,-9.17,Nasdaq,Thursday,2018-04-19
27037,159,ARK Restaurants,ARKR,24.78,24.91,23.86,24.5,-0.05,-0.20,"2,051",29.49,21.75,1.00,4.08,22.07,-9.36,Nasdaq,Friday,2018-04-20
27038,218580,ARK Restaurants,ARKR,24.82,24.82,23.74,23.85,-0.65,-2.65,"15,359",29.49,21.75,1.00,4.19,21.49,-11.76,Nasdaq,Tuesday,2018-04-24
27039,291944,ARK Restaurants,ARKR,24.5,24.58,23.18,23.18,-0.67,-2.81,"5,642",29.49,21.75,1.00,4.31,20.88,-14.24,Nasdaq,Wednesday,2018-04-25
27040,1972,ARK Restaurants,ARKR,24.68,24.68,22.9,23.75,0.25,1.06,"3,433",29.49,21.75,1.00,4.21,21.40,-12.13,Nasdaq,Friday,2018-04-27
27041,255224,ARK Restaurants,ARKR,23.4,23.4,22.91,22.91,-0.84,-3.54,401,29.49,21.75,1.00,4.36,20.64,-15.24,Nasdaq,Tuesday,2018-05-01
27042,113948,ARK Restaurants,ARKR,24.2,24.99,24.2,24.65,0.65,2.71,"3,344",29.49,21.75,1.00,4.06,22.21,-8.81,Nasdaq,Monday,2018-05-07
27043,257028,ARK Restaurants,ARKR,23.39,24.73,23.39,24.64,-0.01,-0.06,"1,461",29.49,21.75,1.00,4.06,22.19,-8.86,Nasdaq,Tuesday,2018-05-08
