,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
69387,183959,Clean Energy Fuels,CLNE,1.61,1.68,1.61,1.65,0.03,1.85,"863,522",3.05,1.31,0,0,0,-18.72,Nasdaq,Thursday,2018-03-29
69388,288565,Clean Energy Fuels,CLNE,1.58,1.68,1.58,1.66,0.07,4.40,"1,269,832",3.05,1.31,0,0,0,-18.23,Nasdaq,Wednesday,2018-04-11
69389,141817,Clean Energy Fuels,CLNE,1.65,1.7,1.63,1.67,0.01,0.60,"974,855",3.05,1.31,0,0,0,-17.73,Nasdaq,Thursday,2018-04-12
69390,217007,Clean Energy Fuels,CLNE,1.68,1.73,1.64,1.64,-0.04,-2.38,"678,086",3.05,1.31,0,0,0,-19.21,Nasdaq,Tuesday,2018-04-17
69391,290369,Clean Energy Fuels,CLNE,1.66,1.68,1.64,1.66,0.02,1.22,"455,037",3.05,1.31,0,0,0,-18.23,Nasdaq,Wednesday,2018-04-18
69392,143621,Clean Energy Fuels,CLNE,1.67,1.69,1.62,1.64,-0.02,-1.20,"361,375",3.05,1.31,0,0,0,-19.21,Nasdaq,Thursday,2018-04-19
69393,397,Clean Energy Fuels,CLNE,1.63,1.65,1.56,1.59,-0.05,-3.05,"825,033",3.05,1.31,0,0,0,-21.67,Nasdaq,Friday,2018-04-20
69394,218814,Clean Energy Fuels,CLNE,1.58,1.63,1.56,1.58,0.01,0.64,"511,349",3.05,1.31,0,0,0,-22.17,Nasdaq,Tuesday,2018-04-24
69395,292179,Clean Energy Fuels,CLNE,1.58,1.59,1.54,1.57,-0.01,-0.63,"332,522",3.05,1.31,0,0,0,-22.66,Nasdaq,Wednesday,2018-04-25
69396,2204,Clean Energy Fuels,CLNE,1.61,1.65,1.58,1.58,-0.04,-2.47,"428,413",3.05,1.31,0,0,0,-22.17,Nasdaq,Friday,2018-04-27
69397,75661,Clean Energy Fuels,CLNE,1.59,1.64,1.58,1.61,0.03,1.90,"330,299",3.05,1.31,0,0,0,-20.69,Nasdaq,Monday,2018-04-30
69398,255454,Clean Energy Fuels,CLNE,1.62,1.64,1.58,1.62,0.01,0.62,"402,738",3.05,1.31,0,0,0,-20.20,Nasdaq,Tuesday,2018-05-01
69399,185775,Clean Energy Fuels,CLNE,1.8,1.86,1.71,1.76,-0.03,-1.68,"1,273,990",3.05,1.31,0,0,0,-13.30,Nasdaq,Thursday,2018-05-03
69400,44372,Clean Energy Fuels,CLNE,1.76,1.78,1.72,1.78,0.02,1.14,"452,756",3.05,1.31,0,0,0,-12.32,Nasdaq,Friday,2018-05-04
69401,114183,Clean Energy Fuels,CLNE,1.8,1.95,1.79,1.87,0.09,5.06,"1,409,375",3.05,1.31,0,0,0,-7.88,Nasdaq,Monday,2018-05-07
69402,257268,Clean Energy Fuels,CLNE,1.88,1.94,1.83,1.87,0,0,"873,606",3.05,1.31,0,0,0,-7.88,Nasdaq,Tuesday,2018-05-08
69403,328807,Clean Energy Fuels,CLNE,1.9,1.93,1.87,1.91,0.04,2.14,"901,039",3.05,1.31,0,0,0,-5.91,Nasdaq,Wednesday,2018-05-09
69404,187584,Clean Energy Fuels,CLNE,2.33,2.36,2.08,2.15,0.24,12.57,"7,189,925",3.05,1.31,0,0,0,5.91,Nasdaq,Thursday,2018-05-10
69405,46185,Clean Energy Fuels,CLNE,2.3,2.3,1.91,1.96,-0.19,-8.84,"2,873,524",3.05,1.31,0,0,0,-3.45,Nasdaq,Friday,2018-05-11
69406,116000,Clean Energy Fuels,CLNE,1.99,2.09,1.97,2.03,0.07,3.57,"1,619,715",3.05,1.31,0,0,0,0,Nasdaq,Monday,2018-05-14
69407,259077,Clean Energy Fuels,CLNE,2.03,2.12,2.01,2.05,0.02,0.99,"1,680,876",3.05,1.31,0,0,0,0.99,Nasdaq,Tuesday,2018-05-15
69408,330629,Clean Energy Fuels,CLNE,2.06,2.23,2.05,2.2,0.15,7.32,"2,515,022",3.05,1.31,0,0,0,8.37,Nasdaq,Wednesday,2018-05-16
69409,189388,Clean Energy Fuels,CLNE,2.23,2.34,2.21,2.24,0.04,1.82,"2,391,495",3.05,1.31,0,0,0,10.34,Nasdaq,Thursday,2018-05-17
69410,48005,Clean Energy Fuels,CLNE,2.27,2.52,2.23,2.42,0.18,8.04,"3,805,485",3.05,1.31,0,0,0,19.21,Nasdaq,Friday,2018-05-18
69411,117817,Clean Energy Fuels,CLNE,2.6,2.68,2.44,2.49,0.07,2.89,"2,982,196",3.05,1.31,0,0,0,22.66,Nasdaq,Monday,2018-05-21
69412,260892,Clean Energy Fuels,CLNE,2.49,2.74,2.49,2.66,0.17,6.83,"3,647,543",3.05,1.31,0,0,0,31.03,Nasdaq,Tuesday,2018-05-22
69413,332450,Clean Energy Fuels,CLNE,2.7,2.71,2.53,2.62,-0.04,-1.50,"2,092,669",3.05,1.31,0,0,0,29.06,Nasdaq,Wednesday,2018-05-23
69414,191207,Clean Energy Fuels,CLNE,2.58,2.75,2.53,2.74,0.12,4.58,"1,889,856",3.05,1.31,0,0,0,34.98,Nasdaq,Thursday,2018-05-24
69415,49819,Clean Energy Fuels,CLNE,2.73,2.74,2.53,2.63,-0.11,-4.01,"2,182,332",3.05,1.31,0,0,0,29.56,Nasdaq,Friday,2018-05-25
69416,262708,Clean Energy Fuels,CLNE,2.64,2.9,2.57,2.87,0.24,9.13,"3,167,864",3.05,1.31,0,0,0,41.38,Nasdaq,Tuesday,2018-05-29
69417,334259,Clean Energy Fuels,CLNE,2.91,3.17,2.89,3.11,0.24,8.36,"5,089,610",3.17,1.31,0,0,0,53.20,Nasdaq,Wednesday,2018-05-30
69418,193019,Clean Energy Fuels,CLNE,3.17,3.52,3.13,3.16,0.05,1.61,"8,173,849",3.52,1.31,0,0,0,55.67,Nasdaq,Thursday,2018-05-31
69419,35227,Clean Energy Fuels,CLNE,3.20,3.26,2.75,2.85,-0.31,-9.81,"4,433,632",3.52,1.31,0,0,0,40.39,Nasdaq,Friday,2018-06-01
69420,106890,Clean Energy Fuels,CLNE,2.94,3.1,2.85,2.86,0.01,0.35,"2,440,658",3.52,1.31,0,0,0,40.89,Nasdaq,Monday,2018-06-04
69421,248168,Clean Energy Fuels,CLNE,2.89,3.04,2.81,2.96,0.10,3.50,"2,254,967",3.52,1.31,0,0,0,45.81,Nasdaq,Tuesday,2018-06-05
69422,321504,Clean Energy Fuels,CLNE,2.97,3.02,2.85,2.95,-0.01,-0.34,"1,951,174",3.52,1.31,0,0,0,45.32,Nasdaq,Wednesday,2018-06-06
69423,176643,Clean Energy Fuels,CLNE,2.94,3.1,2.9,3.09,0.14,4.75,"2,369,390",3.52,1.31,0,0,0,52.22,Nasdaq,Thursday,2018-06-07
69424,37054,Clean Energy Fuels,CLNE,3.09,3.13,2.96,2.98,-0.11,-3.56,"1,707,479",3.52,1.31,0,0,0,46.80,Nasdaq,Friday,2018-06-08
69425,108716,Clean Energy Fuels,CLNE,2.98,3.1,2.8,2.99,0.01,0.34,"2,053,119",3.52,1.31,0,0,0,47.29,Nasdaq,Monday,2018-06-11
69426,249995,Clean Energy Fuels,CLNE,2.98,3.03,2.93,2.97,-0.02,-0.67,"1,265,684",3.52,1.31,0,0,0,46.31,Nasdaq,Tuesday,2018-06-12
